,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
20,05bd3a31-62bf-499a-8289-96cbbf33d731,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_5stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862906,0.29,54721110.0,71222460.0
21,05bd3a31-62bf-499a-8289-96cbbf33d731,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_5stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862915,0.258,54721110.0,71222460.0
22,05bd3a31-62bf-499a-8289-96cbbf33d731,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_5stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862932,0.264,54721110.0,71222460.0
23,05bd3a31-62bf-499a-8289-96cbbf33d731,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_5stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862963,0.234,54721110.0,71222460.0
24,05bd3a31-62bf-499a-8289-96cbbf33d731,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_5stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862938,0.268,54721110.0,71222460.0
25,05bd3a31-62bf-499a-8289-96cbbf33d731,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_5stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.264,54721110.0,71222460.0
26,05bd3a31-62bf-499a-8289-96cbbf33d731,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_5stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862925,0.264,54721110.0,71222460.0
27,05bd3a31-62bf-499a-8289-96cbbf33d731,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_5stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862921,0.216,54721110.0,71222460.0
28,05bd3a31-62bf-499a-8289-96cbbf33d731,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_5stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862952,0.27,54721110.0,71222460.0
29,05bd3a31-62bf-499a-8289-96cbbf33d731,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_5stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862978,0.23,54721110.0,71222460.0
30,05bd3a31-62bf-499a-8289-96cbbf33d731,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_5stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862994,0.21,54721110.0,71222460.0
31,05bd3a31-62bf-499a-8289-96cbbf33d731,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_5stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862916,0.266,54721110.0,71222460.0
32,05bd3a31-62bf-499a-8289-96cbbf33d731,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_5stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3786725,0.866,16501354.0,71222460.0
33,05bd3a31-62bf-499a-8289-96cbbf33d731,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_5stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3822976,0.494,16501354.0,71222460.0
34,05bd3a31-62bf-499a-8289-96cbbf33d731,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_5stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3825752,0.636,16501354.0,71222460.0
35,05bd3a31-62bf-499a-8289-96cbbf33d731,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_5stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3789854,0.996,16501354.0,71222460.0
36,05bd3a31-62bf-499a-8289-96cbbf33d731,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_5stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3802714,0.998,16501354.0,71222460.0
37,05bd3a31-62bf-499a-8289-96cbbf33d731,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_5stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3773979,0.638,16501354.0,71222460.0
