,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
21,0af80dd0-93c4-4bd0-a0bf-4d3021b49f4b,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.05_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3853596,0.69,61254256.0,67108864.0
22,0af80dd0-93c4-4bd0-a0bf-4d3021b49f4b,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.05_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3861852,0.3,61254256.0,67108864.0
23,0af80dd0-93c4-4bd0-a0bf-4d3021b49f4b,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.05_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3851663,0.728,61254256.0,67108864.0
24,0af80dd0-93c4-4bd0-a0bf-4d3021b49f4b,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.05_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3855654,0.612,61254256.0,67108864.0
25,0af80dd0-93c4-4bd0-a0bf-4d3021b49f4b,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.05_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.386302,0.272,61254256.0,67108864.0
26,0af80dd0-93c4-4bd0-a0bf-4d3021b49f4b,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.05_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.385729,0.536,61254256.0,67108864.0
27,0af80dd0-93c4-4bd0-a0bf-4d3021b49f4b,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.05_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3854179,0.668,61254256.0,67108864.0
28,0af80dd0-93c4-4bd0-a0bf-4d3021b49f4b,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.05_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862002,0.292,61254256.0,67108864.0
29,0af80dd0-93c4-4bd0-a0bf-4d3021b49f4b,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.05_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3852632,0.706,61254256.0,67108864.0
30,0af80dd0-93c4-4bd0-a0bf-4d3021b49f4b,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.05_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3856208,0.586,61254256.0,67108864.0
31,0af80dd0-93c4-4bd0-a0bf-4d3021b49f4b,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.05_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3863095,0.256,61254256.0,67108864.0
32,0af80dd0-93c4-4bd0-a0bf-4d3021b49f4b,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.05_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3858377,0.738,5854611.0,67108864.0
33,0af80dd0-93c4-4bd0-a0bf-4d3021b49f4b,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.05_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3855983,1.0,5854611.0,67108864.0
34,0af80dd0-93c4-4bd0-a0bf-4d3021b49f4b,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.05_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862845,0.282,5854611.0,67108864.0
35,0af80dd0-93c4-4bd0-a0bf-4d3021b49f4b,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.05_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.385608,1.0,5854611.0,67108864.0
36,0af80dd0-93c4-4bd0-a0bf-4d3021b49f4b,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.05_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3856199,1.0,5854611.0,67108864.0
37,0af80dd0-93c4-4bd0-a0bf-4d3021b49f4b,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.05_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862947,0.262,5854611.0,67108864.0
