,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
28,dc2a3ebb-f2d5-4ff0-8ec8-ffc484c0df8e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.1_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3861487,0.854,18926469.0,19398656.0
29,dc2a3ebb-f2d5-4ff0-8ec8-ffc484c0df8e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.1_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3861411,0.884,18926469.0,19398656.0
30,dc2a3ebb-f2d5-4ff0-8ec8-ffc484c0df8e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.1_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3861182,0.918,18926469.0,19398656.0
31,dc2a3ebb-f2d5-4ff0-8ec8-ffc484c0df8e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.1_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.386284,0.478,18926469.0,19398656.0
32,dc2a3ebb-f2d5-4ff0-8ec8-ffc484c0df8e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.1_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.0856735,0.842,472187.0,19398656.0
33,dc2a3ebb-f2d5-4ff0-8ec8-ffc484c0df8e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.1_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.0046841,0.982,472187.0,19398656.0
34,dc2a3ebb-f2d5-4ff0-8ec8-ffc484c0df8e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.1_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.4273857,0.258,472187.0,19398656.0
35,dc2a3ebb-f2d5-4ff0-8ec8-ffc484c0df8e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.1_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,0.9919564,0.996,472187.0,19398656.0
36,dc2a3ebb-f2d5-4ff0-8ec8-ffc484c0df8e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.1_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3738751,0.458,472187.0,19398656.0
37,dc2a3ebb-f2d5-4ff0-8ec8-ffc484c0df8e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.1_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,0.95595723,0.996,472187.0,19398656.0
