,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,40eee76a-dfb0-43c7-9ebb-7e0e0176439e,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_2stage,0,CVRTDataModule,105,0.9900000095367432,1.294479489326477,90.0,True,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",,,,,
1,40eee76a-dfb0-43c7-9ebb-7e0e0176439e,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26194150.0,26476544.0
2,40eee76a-dfb0-43c7-9ebb-7e0e0176439e,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26194150.0,26476544.0
3,40eee76a-dfb0-43c7-9ebb-7e0e0176439e,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26194150.0,26476544.0
4,40eee76a-dfb0-43c7-9ebb-7e0e0176439e,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26194150.0,26476544.0
5,40eee76a-dfb0-43c7-9ebb-7e0e0176439e,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26194150.0,26476544.0
6,40eee76a-dfb0-43c7-9ebb-7e0e0176439e,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26194150.0,26476544.0
7,40eee76a-dfb0-43c7-9ebb-7e0e0176439e,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3862942,0.306,26194150.0,26476544.0
8,40eee76a-dfb0-43c7-9ebb-7e0e0176439e,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3862942,0.316,26194150.0,26476544.0
9,40eee76a-dfb0-43c7-9ebb-7e0e0176439e,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3862944,0.25,26194150.0,26476544.0
10,40eee76a-dfb0-43c7-9ebb-7e0e0176439e,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3862942,0.288,26194150.0,26476544.0
11,40eee76a-dfb0-43c7-9ebb-7e0e0176439e,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3862942,0.322,26194150.0,26476544.0
12,40eee76a-dfb0-43c7-9ebb-7e0e0176439e,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3862944,0.266,26194150.0,26476544.0
13,40eee76a-dfb0-43c7-9ebb-7e0e0176439e,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3218325,0.764,282394.0,26476544.0
14,40eee76a-dfb0-43c7-9ebb-7e0e0176439e,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3891203,0.25,282394.0,26476544.0
15,40eee76a-dfb0-43c7-9ebb-7e0e0176439e,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.2916555,0.99,282394.0,26476544.0
16,40eee76a-dfb0-43c7-9ebb-7e0e0176439e,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.2924913,0.99,282394.0,26476544.0
17,40eee76a-dfb0-43c7-9ebb-7e0e0176439e,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3862653,0.258,282394.0,26476544.0
18,40eee76a-dfb0-43c7-9ebb-7e0e0176439e,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.2897735,0.996,282394.0,26476544.0
19,4aed9b6d-1c1e-4ef9-bd95-f3c874ad47b4,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_2stage,0,CVRTDataModule,105,0.9940000176429749,1.2768558263778687,75.0,True,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",,,,,
20,4aed9b6d-1c1e-4ef9-bd95-f3c874ad47b4,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26144579.0,26476544.0
21,4aed9b6d-1c1e-4ef9-bd95-f3c874ad47b4,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26144579.0,26476544.0
22,4aed9b6d-1c1e-4ef9-bd95-f3c874ad47b4,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26144579.0,26476544.0
23,4aed9b6d-1c1e-4ef9-bd95-f3c874ad47b4,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26144579.0,26476544.0
