,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
37,5b8536dd-1fc2-4302-8d20-17dacc9ea87f,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.0,0,test,1.3853832,0.78,12738873.0,12845056.0
38,5b8536dd-1fc2-4302-8d20-17dacc9ea87f,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.0,0,test,1.3855342,0.709,12738873.0,12845056.0
39,5b8536dd-1fc2-4302-8d20-17dacc9ea87f,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.0,0,test,1.3850422,0.698,12738873.0,12845056.0
40,5b8536dd-1fc2-4302-8d20-17dacc9ea87f,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.0,0,test,1.3850508,0.657,12738873.0,12845056.0
41,5b8536dd-1fc2-4302-8d20-17dacc9ea87f,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.0,0,test,1.3856215,0.7366667,12738873.0,12845056.0
42,5b8536dd-1fc2-4302-8d20-17dacc9ea87f,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.0,0,test,1.3853923,0.75,12738873.0,12845056.0
43,5b8536dd-1fc2-4302-8d20-17dacc9ea87f,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.0,0,test,0.7122051,0.609,106183.0,12845056.0
44,5b8536dd-1fc2-4302-8d20-17dacc9ea87f,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.0,0,test,0.054052975,1.0,106183.0,12845056.0
45,5b8536dd-1fc2-4302-8d20-17dacc9ea87f,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.0,0,test,2.1630208,0.356,106183.0,12845056.0
46,5b8536dd-1fc2-4302-8d20-17dacc9ea87f,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862909,0.23,106183.0,12845056.0
47,5b8536dd-1fc2-4302-8d20-17dacc9ea87f,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T6,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.0,0,test,0.054155033,1.0,106183.0,12845056.0
