,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,196ef5b3-9cb2-47f3-b4f5-88b3b57de69d,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_3stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.01,0.05,3,validate,0.063510016,1.0,2742431.0,3407872.0
11,196ef5b3-9cb2-47f3-b4f5-88b3b57de69d,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_3stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.01,0.05,3,validate,0.6667276,0.998,665441.0,3407872.0
12,196ef5b3-9cb2-47f3-b4f5-88b3b57de69d,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_3stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.01,0.05,3,validate,2.1591916,0.306,665441.0,3407872.0
13,196ef5b3-9cb2-47f3-b4f5-88b3b57de69d,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_3stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.01,0.05,3,validate,0.71789134,0.774,665441.0,3407872.0
14,196ef5b3-9cb2-47f3-b4f5-88b3b57de69d,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_3stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.01,0.05,3,validate,0.23242235,0.98333335,665441.0,3407872.0
15,196ef5b3-9cb2-47f3-b4f5-88b3b57de69d,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_3stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.01,0.05,3,validate,1.1037301,1.0,665441.0,3407872.0
16,48144a36-9345-4da1-b205-b2cfa6c76f90,1,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_3stage,BERT_small,0,SyntaxDataModule,False,-1.0,2,0.7200000286102295,0.7788046002388,86.0,True,BERT_small,64,0.0001,0.05,3,,,,,
17,48144a36-9345-4da1-b205-b2cfa6c76f90,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_3stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,3,validate,0.95412034,0.998,1936278.0,3407872.0
18,48144a36-9345-4da1-b205-b2cfa6c76f90,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_3stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,3,validate,1.398615,0.268,1936278.0,3407872.0
19,48144a36-9345-4da1-b205-b2cfa6c76f90,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_3stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,3,validate,1.4010711,0.482,1936278.0,3407872.0
20,48144a36-9345-4da1-b205-b2cfa6c76f90,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_3stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,3,validate,0.96043193,0.9866667,1936278.0,3407872.0
21,48144a36-9345-4da1-b205-b2cfa6c76f90,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_3stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,3,validate,0.9532963,1.0,1936278.0,3407872.0
22,48144a36-9345-4da1-b205-b2cfa6c76f90,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_3stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,3,validate,0.9664744,0.998,1936278.0,3407872.0
23,48144a36-9345-4da1-b205-b2cfa6c76f90,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_3stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,3,validate,1.3975227,0.274,1936278.0,3407872.0
24,48144a36-9345-4da1-b205-b2cfa6c76f90,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_3stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,3,validate,1.3998629,0.472,1936278.0,3407872.0
25,48144a36-9345-4da1-b205-b2cfa6c76f90,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_3stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,3,validate,0.972565,0.9866667,1936278.0,3407872.0
26,48144a36-9345-4da1-b205-b2cfa6c76f90,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_3stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,3,validate,0.96571785,1.0,1936278.0,3407872.0
27,48144a36-9345-4da1-b205-b2cfa6c76f90,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_3stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,3,validate,0.45198962,0.998,1471594.0,3407872.0
28,48144a36-9345-4da1-b205-b2cfa6c76f90,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_3stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,3,validate,1.953874,0.296,1471594.0,3407872.0
29,48144a36-9345-4da1-b205-b2cfa6c76f90,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_3stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,3,validate,0.7640887,0.72,1471594.0,3407872.0
30,48144a36-9345-4da1-b205-b2cfa6c76f90,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_3stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,3,validate,0.14753208,0.9866667,1471594.0,3407872.0
31,48144a36-9345-4da1-b205-b2cfa6c76f90,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_3stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,3,validate,0.81206566,1.0,1471594.0,3407872.0
