,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,e7815e62-c5e6-40c3-a000-7b136d8b9aba,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862902,0.252,66917656.0,67108864.0
11,e7815e62-c5e6-40c3-a000-7b136d8b9aba,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862103,0.277,66917656.0,67108864.0
12,e7815e62-c5e6-40c3-a000-7b136d8b9aba,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.386407,0.213,66917656.0,67108864.0
13,e7815e62-c5e6-40c3-a000-7b136d8b9aba,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862958,0.239,191211.0,67108864.0
14,e7815e62-c5e6-40c3-a000-7b136d8b9aba,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862932,0.254,191211.0,67108864.0
15,e7815e62-c5e6-40c3-a000-7b136d8b9aba,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862935,0.273,191211.0,67108864.0
16,e7815e62-c5e6-40c3-a000-7b136d8b9aba,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862946,0.244,191211.0,67108864.0
17,e7815e62-c5e6-40c3-a000-7b136d8b9aba,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862922,0.254,191211.0,67108864.0
18,e7815e62-c5e6-40c3-a000-7b136d8b9aba,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862947,0.247,191211.0,67108864.0
19,cc9bd370-8300-4860-8f3c-7bae3af597ae,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,1,CVRTDataModule,110,0.23399999737739563,1.3881704807281494,1.0,True,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",,,,,
20,cc9bd370-8300-4860-8f3c-7bae3af597ae,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,1,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862754,0.264,66921264.0,67108864.0
21,cc9bd370-8300-4860-8f3c-7bae3af597ae,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,1,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3863641,0.215,66921264.0,67108864.0
22,cc9bd370-8300-4860-8f3c-7bae3af597ae,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,1,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862666,0.264,66921264.0,67108864.0
23,cc9bd370-8300-4860-8f3c-7bae3af597ae,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,1,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3863021,0.249,66921264.0,67108864.0
24,cc9bd370-8300-4860-8f3c-7bae3af597ae,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,1,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862227,0.31,66921264.0,67108864.0
25,cc9bd370-8300-4860-8f3c-7bae3af597ae,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,1,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3863344,0.214,66921264.0,67108864.0
26,cc9bd370-8300-4860-8f3c-7bae3af597ae,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,1,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862643,0.272,66921264.0,67108864.0
27,cc9bd370-8300-4860-8f3c-7bae3af597ae,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,1,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3863674,0.209,66921264.0,67108864.0
28,cc9bd370-8300-4860-8f3c-7bae3af597ae,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,1,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862578,0.274,66921264.0,67108864.0
29,cc9bd370-8300-4860-8f3c-7bae3af597ae,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,1,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3863082,0.241,66921264.0,67108864.0
30,cc9bd370-8300-4860-8f3c-7bae3af597ae,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,1,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862294,0.305,66921264.0,67108864.0
31,cc9bd370-8300-4860-8f3c-7bae3af597ae,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,1,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3863435,0.198,66921264.0,67108864.0
32,cc9bd370-8300-4860-8f3c-7bae3af597ae,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,1,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862948,0.24,187595.0,67108864.0
33,cc9bd370-8300-4860-8f3c-7bae3af597ae,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,1,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862954,0.231,187595.0,67108864.0
34,cc9bd370-8300-4860-8f3c-7bae3af597ae,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,1,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862939,0.25,187595.0,67108864.0
35,cc9bd370-8300-4860-8f3c-7bae3af597ae,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,1,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.386295,0.247,187595.0,67108864.0
36,cc9bd370-8300-4860-8f3c-7bae3af597ae,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,1,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862942,0.228,187595.0,67108864.0
37,cc9bd370-8300-4860-8f3c-7bae3af597ae,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,1,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862954,0.239,187595.0,67108864.0
38,6ddca6fb-d667-4fcf-a89a-97fccfb32f70,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,2,CVRTDataModule,110,0.2280000001192093,1.3881996870040894,1.0,True,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",,,,,
39,6ddca6fb-d667-4fcf-a89a-97fccfb32f70,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,2,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.386275,0.279,66918816.0,67108864.0
40,6ddca6fb-d667-4fcf-a89a-97fccfb32f70,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,2,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3863542,0.221,66918816.0,67108864.0
41,6ddca6fb-d667-4fcf-a89a-97fccfb32f70,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,2,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862454,0.285,66918816.0,67108864.0
42,6ddca6fb-d667-4fcf-a89a-97fccfb32f70,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,2,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3863178,0.228,66918816.0,67108864.0
43,6ddca6fb-d667-4fcf-a89a-97fccfb32f70,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,2,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862214,0.295,66918816.0,67108864.0
44,6ddca6fb-d667-4fcf-a89a-97fccfb32f70,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,2,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3863285,0.23,66918816.0,67108864.0
45,6ddca6fb-d667-4fcf-a89a-97fccfb32f70,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,2,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862568,0.266,66918816.0,67108864.0
46,6ddca6fb-d667-4fcf-a89a-97fccfb32f70,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,2,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3863467,0.22,66918816.0,67108864.0
47,6ddca6fb-d667-4fcf-a89a-97fccfb32f70,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,2,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862234,0.287,66918816.0,67108864.0
48,6ddca6fb-d667-4fcf-a89a-97fccfb32f70,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,2,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3863096,0.23,66918816.0,67108864.0
49,6ddca6fb-d667-4fcf-a89a-97fccfb32f70,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,2,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862219,0.295,66918816.0,67108864.0
50,6ddca6fb-d667-4fcf-a89a-97fccfb32f70,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,2,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3863366,0.234,66918816.0,67108864.0
51,6ddca6fb-d667-4fcf-a89a-97fccfb32f70,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,2,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862939,0.254,190050.0,67108864.0
52,6ddca6fb-d667-4fcf-a89a-97fccfb32f70,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,2,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862954,0.245,190050.0,67108864.0
53,6ddca6fb-d667-4fcf-a89a-97fccfb32f70,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,2,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.386293,0.254,190050.0,67108864.0
54,6ddca6fb-d667-4fcf-a89a-97fccfb32f70,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,2,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862939,0.259,190050.0,67108864.0
55,6ddca6fb-d667-4fcf-a89a-97fccfb32f70,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,2,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862951,0.244,190050.0,67108864.0
56,6ddca6fb-d667-4fcf-a89a-97fccfb32f70,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,2,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862971,0.236,190050.0,67108864.0
