,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
19,ae5826e2-796b-468c-b689-df60352b67b6,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_1stage,0,CVRTDataModule,104,1.0,1.3163423538208008,90.0,True,wideresnet50,64,0.0001,0.05,['stage_4'],,,,,
20,ae5826e2-796b-468c-b689-df60352b67b6,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.2754314,0.998,45042820.0,46399490.0
21,ae5826e2-796b-468c-b689-df60352b67b6,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3957353,0.208,45042820.0,46399490.0
22,ae5826e2-796b-468c-b689-df60352b67b6,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3895642,0.312,45042820.0,46399490.0
23,ae5826e2-796b-468c-b689-df60352b67b6,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.2808437,1.0,45042820.0,46399490.0
24,ae5826e2-796b-468c-b689-df60352b67b6,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.2783943,0.998,45042820.0,46399490.0
25,ae5826e2-796b-468c-b689-df60352b67b6,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.2682956,0.994,45042820.0,46399490.0
26,ae5826e2-796b-468c-b689-df60352b67b6,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.282616,0.998,45042820.0,46399490.0
27,ae5826e2-796b-468c-b689-df60352b67b6,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3950723,0.208,45042820.0,46399490.0
28,ae5826e2-796b-468c-b689-df60352b67b6,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3892769,0.316,45042820.0,46399490.0
29,ae5826e2-796b-468c-b689-df60352b67b6,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.2877048,1.0,45042820.0,46399490.0
30,ae5826e2-796b-468c-b689-df60352b67b6,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.285411,0.998,45042820.0,46399490.0
31,ae5826e2-796b-468c-b689-df60352b67b6,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.2758924,0.994,45042820.0,46399490.0
32,ae5826e2-796b-468c-b689-df60352b67b6,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.32924,0.768,1356669.0,46399490.0
33,ae5826e2-796b-468c-b689-df60352b67b6,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3027756,1.0,1356669.0,46399490.0
34,ae5826e2-796b-468c-b689-df60352b67b6,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3865259,0.268,1356669.0,46399490.0
35,ae5826e2-796b-468c-b689-df60352b67b6,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.2982696,1.0,1356669.0,46399490.0
36,ae5826e2-796b-468c-b689-df60352b67b6,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3039229,1.0,1356669.0,46399490.0
37,ae5826e2-796b-468c-b689-df60352b67b6,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3862532,0.34,1356669.0,46399490.0
