,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,ab73f467-4bea-44ee-ba49-6900c190498a,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,1.3861389,0.282,44868800.0,46399490.0
11,ab73f467-4bea-44ee-ba49-6900c190498a,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,1.3862356,0.259,44868800.0,46399490.0
12,ab73f467-4bea-44ee-ba49-6900c190498a,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,1.3861918,0.285,44868800.0,46399490.0
13,ab73f467-4bea-44ee-ba49-6900c190498a,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,1.0418277,0.57,1530689.0,46399490.0
14,ab73f467-4bea-44ee-ba49-6900c190498a,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,1.7245551,0.255,1530689.0,46399490.0
15,ab73f467-4bea-44ee-ba49-6900c190498a,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,0.8542907,0.714,1530689.0,46399490.0
16,ab73f467-4bea-44ee-ba49-6900c190498a,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,0.8237886,0.727,1530689.0,46399490.0
17,ab73f467-4bea-44ee-ba49-6900c190498a,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,0.8877751,0.693,1530689.0,46399490.0
18,ab73f467-4bea-44ee-ba49-6900c190498a,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,1.4683157,0.275,1530689.0,46399490.0
19,a3fe1e23-050f-42df-b44b-976ad5070c86,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,1,CVRTDataModule,117,0.828000009059906,0.6817525029182434,85.0,True,wideresnet50,64,0.01,-0.05,['stage_4'],,,,,
20,a3fe1e23-050f-42df-b44b-976ad5070c86,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,1,CVRTDataModule,115,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,1.386241,0.278,44376440.0,46399490.0
21,a3fe1e23-050f-42df-b44b-976ad5070c86,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,1,CVRTDataModule,116,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,1.3862871,0.251,44376440.0,46399490.0
22,a3fe1e23-050f-42df-b44b-976ad5070c86,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,1,CVRTDataModule,117,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,1.386301,0.247,44376440.0,46399490.0
23,a3fe1e23-050f-42df-b44b-976ad5070c86,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,1,CVRTDataModule,118,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,1.3862507,0.248,44376440.0,46399490.0
24,a3fe1e23-050f-42df-b44b-976ad5070c86,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,1,CVRTDataModule,119,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,1.3862883,0.27,44376440.0,46399490.0
25,a3fe1e23-050f-42df-b44b-976ad5070c86,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,1,CVRTDataModule,120,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,1.3863207,0.242,44376440.0,46399490.0
26,a3fe1e23-050f-42df-b44b-976ad5070c86,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,1,CVRTDataModule,115,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,1.3862494,0.274,44376440.0,46399490.0
27,a3fe1e23-050f-42df-b44b-976ad5070c86,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,1,CVRTDataModule,116,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,1.3862728,0.262,44376440.0,46399490.0
28,a3fe1e23-050f-42df-b44b-976ad5070c86,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,1,CVRTDataModule,117,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,1.3863055,0.246,44376440.0,46399490.0
29,a3fe1e23-050f-42df-b44b-976ad5070c86,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,1,CVRTDataModule,118,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,1.3862574,0.25,44376440.0,46399490.0
30,a3fe1e23-050f-42df-b44b-976ad5070c86,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,1,CVRTDataModule,119,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,1.3863101,0.248,44376440.0,46399490.0
31,a3fe1e23-050f-42df-b44b-976ad5070c86,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,1,CVRTDataModule,120,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,1.386318,0.24,44376440.0,46399490.0
32,a3fe1e23-050f-42df-b44b-976ad5070c86,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,1,CVRTDataModule,115,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,0.92247033,0.637,2023045.0,46399490.0
33,a3fe1e23-050f-42df-b44b-976ad5070c86,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,1,CVRTDataModule,116,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,1.7001883,0.262,2023045.0,46399490.0
34,a3fe1e23-050f-42df-b44b-976ad5070c86,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,1,CVRTDataModule,117,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,0.711167,0.811,2023045.0,46399490.0
35,a3fe1e23-050f-42df-b44b-976ad5070c86,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,1,CVRTDataModule,118,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,0.63939387,0.839,2023045.0,46399490.0
36,a3fe1e23-050f-42df-b44b-976ad5070c86,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,1,CVRTDataModule,119,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,0.651413,0.83,2023045.0,46399490.0
37,a3fe1e23-050f-42df-b44b-976ad5070c86,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,1,CVRTDataModule,120,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,1.4355865,0.277,2023045.0,46399490.0
38,6ab41ff9-7652-4e57-b67c-452a4a03f4fe,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,2,CVRTDataModule,117,0.7839999794960022,0.7436071038246155,89.0,True,wideresnet50,64,0.01,-0.05,['stage_4'],,,,,
39,6ab41ff9-7652-4e57-b67c-452a4a03f4fe,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,2,CVRTDataModule,115,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,1.386178,0.291,45142012.0,46399490.0
40,6ab41ff9-7652-4e57-b67c-452a4a03f4fe,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,2,CVRTDataModule,116,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,1.3861332,0.271,45142012.0,46399490.0
41,6ab41ff9-7652-4e57-b67c-452a4a03f4fe,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,2,CVRTDataModule,117,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,1.3863171,0.225,45142012.0,46399490.0
42,6ab41ff9-7652-4e57-b67c-452a4a03f4fe,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,2,CVRTDataModule,118,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,1.3860861,0.289,45142012.0,46399490.0
43,6ab41ff9-7652-4e57-b67c-452a4a03f4fe,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,2,CVRTDataModule,119,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,1.3862668,0.244,45142012.0,46399490.0
44,6ab41ff9-7652-4e57-b67c-452a4a03f4fe,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,2,CVRTDataModule,120,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,1.3861976,0.266,45142012.0,46399490.0
45,6ab41ff9-7652-4e57-b67c-452a4a03f4fe,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,2,CVRTDataModule,115,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,1.3861538,0.262,45142012.0,46399490.0
46,6ab41ff9-7652-4e57-b67c-452a4a03f4fe,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,2,CVRTDataModule,116,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,1.3860437,0.289,45142012.0,46399490.0
47,6ab41ff9-7652-4e57-b67c-452a4a03f4fe,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,2,CVRTDataModule,117,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,1.3863487,0.235,45142012.0,46399490.0
48,6ab41ff9-7652-4e57-b67c-452a4a03f4fe,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,2,CVRTDataModule,118,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,1.3861047,0.296,45142012.0,46399490.0
49,6ab41ff9-7652-4e57-b67c-452a4a03f4fe,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,2,CVRTDataModule,119,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,1.3862742,0.248,45142012.0,46399490.0
50,6ab41ff9-7652-4e57-b67c-452a4a03f4fe,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,2,CVRTDataModule,120,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,1.3862032,0.248,45142012.0,46399490.0
51,6ab41ff9-7652-4e57-b67c-452a4a03f4fe,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,2,CVRTDataModule,115,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,0.9345699,0.639,1257480.0,46399490.0
52,6ab41ff9-7652-4e57-b67c-452a4a03f4fe,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,2,CVRTDataModule,116,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,1.6757594,0.241,1257480.0,46399490.0
53,6ab41ff9-7652-4e57-b67c-452a4a03f4fe,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,2,CVRTDataModule,117,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,0.7109319,0.799,1257480.0,46399490.0
54,6ab41ff9-7652-4e57-b67c-452a4a03f4fe,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,2,CVRTDataModule,118,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,0.7046744,0.813,1257480.0,46399490.0
55,6ab41ff9-7652-4e57-b67c-452a4a03f4fe,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,2,CVRTDataModule,119,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,0.6949564,0.807,1257480.0,46399490.0
56,6ab41ff9-7652-4e57-b67c-452a4a03f4fe,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/f4f21ca4-942b-4f6b-9166-26a9bec253a9_T117,2,CVRTDataModule,120,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],test,1.4684182,0.271,1257480.0,46399490.0
