,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,4cb930ac-e44b-4856-96aa-7c0079b97f36,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.1601099,0.852,66529230.0,67108864.0
11,4cb930ac-e44b-4856-96aa-7c0079b97f36,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.0938407,1.0,66529230.0,67108864.0
12,4cb930ac-e44b-4856-96aa-7c0079b97f36,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.086682,1.0,66529230.0,67108864.0
13,4cb930ac-e44b-4856-96aa-7c0079b97f36,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.0019331,0.734,579629.0,67108864.0
14,4cb930ac-e44b-4856-96aa-7c0079b97f36,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.7954635,0.996,579629.0,67108864.0
15,4cb930ac-e44b-4856-96aa-7c0079b97f36,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.447331,0.264,579629.0,67108864.0
16,4cb930ac-e44b-4856-96aa-7c0079b97f36,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.792276,1.0,579629.0,67108864.0
17,4cb930ac-e44b-4856-96aa-7c0079b97f36,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3895186,0.24,579629.0,67108864.0
18,4cb930ac-e44b-4856-96aa-7c0079b97f36,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.79435205,1.0,579629.0,67108864.0
19,baad084c-771d-4d20-bad2-912cdd2e4498,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_2stage,0,CVRTDataModule,110,0.9980000257492065,1.1371806859970093,65.0,True,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",,,,,
20,baad084c-771d-4d20-bad2-912cdd2e4498,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3860874,0.286,55615960.0,67108864.0
21,baad084c-771d-4d20-bad2-912cdd2e4498,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3864399,0.25,55615960.0,67108864.0
22,baad084c-771d-4d20-bad2-912cdd2e4498,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3857759,0.316,55615960.0,67108864.0
23,baad084c-771d-4d20-bad2-912cdd2e4498,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3861619,0.3,55615960.0,67108864.0
24,baad084c-771d-4d20-bad2-912cdd2e4498,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.385075,0.34,55615960.0,67108864.0
25,baad084c-771d-4d20-bad2-912cdd2e4498,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862995,0.25,55615960.0,67108864.0
26,baad084c-771d-4d20-bad2-912cdd2e4498,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3860735,0.284,55615960.0,67108864.0
27,baad084c-771d-4d20-bad2-912cdd2e4498,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3864714,0.24,55615960.0,67108864.0
28,baad084c-771d-4d20-bad2-912cdd2e4498,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.385742,0.302,55615960.0,67108864.0
29,baad084c-771d-4d20-bad2-912cdd2e4498,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3861576,0.302,55615960.0,67108864.0
30,baad084c-771d-4d20-bad2-912cdd2e4498,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3850297,0.328,55615960.0,67108864.0
31,baad084c-771d-4d20-bad2-912cdd2e4498,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862829,0.236,55615960.0,67108864.0
32,baad084c-771d-4d20-bad2-912cdd2e4498,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.1313485,0.732,11492909.0,67108864.0
33,baad084c-771d-4d20-bad2-912cdd2e4498,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.0222516,0.998,11492909.0,67108864.0
34,baad084c-771d-4d20-bad2-912cdd2e4498,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.424116,0.256,11492909.0,67108864.0
35,baad084c-771d-4d20-bad2-912cdd2e4498,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.0134344,0.994,11492909.0,67108864.0
36,baad084c-771d-4d20-bad2-912cdd2e4498,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3894519,0.264,11492909.0,67108864.0
37,baad084c-771d-4d20-bad2-912cdd2e4498,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.99204254,0.996,11492909.0,67108864.0
