,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,54f8c3f1-1909-4cf1-bfe3-5b4d48ca2915,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/104/T104_0.1_1stage,0,CVRTDataModule,104,0.2280000001192093,1.386570930480957,60.0,True,resnet50,64,0.01,0.1,['stage_4'],,,,,
1,54f8c3f1-1909-4cf1-bfe3-5b4d48ca2915,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/104/T104_0.1_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,0.062732115,1.0,19371064.0,19398656.0
2,54f8c3f1-1909-4cf1-bfe3-5b4d48ca2915,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/104/T104_0.1_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,2.2959251,0.34,19371064.0,19398656.0
3,54f8c3f1-1909-4cf1-bfe3-5b4d48ca2915,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/104/T104_0.1_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,2.2584565,0.302,19371064.0,19398656.0
4,54f8c3f1-1909-4cf1-bfe3-5b4d48ca2915,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/104/T104_0.1_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,0.057841312,1.0,19371064.0,19398656.0
5,54f8c3f1-1909-4cf1-bfe3-5b4d48ca2915,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/104/T104_0.1_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,0.07726068,0.998,19371064.0,19398656.0
6,54f8c3f1-1909-4cf1-bfe3-5b4d48ca2915,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/104/T104_0.1_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,0.058549054,1.0,19371064.0,19398656.0
7,54f8c3f1-1909-4cf1-bfe3-5b4d48ca2915,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/104/T104_0.1_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,0.06272452,1.0,19371064.0,19398656.0
8,54f8c3f1-1909-4cf1-bfe3-5b4d48ca2915,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/104/T104_0.1_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,2.2959297,0.346,19371064.0,19398656.0
9,54f8c3f1-1909-4cf1-bfe3-5b4d48ca2915,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/104/T104_0.1_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,2.2583673,0.306,19371064.0,19398656.0
10,54f8c3f1-1909-4cf1-bfe3-5b4d48ca2915,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/104/T104_0.1_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,0.057985853,1.0,19371064.0,19398656.0
11,54f8c3f1-1909-4cf1-bfe3-5b4d48ca2915,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/104/T104_0.1_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,0.0772571,0.998,19371064.0,19398656.0
12,54f8c3f1-1909-4cf1-bfe3-5b4d48ca2915,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/104/T104_0.1_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,0.058595605,1.0,19371064.0,19398656.0
13,54f8c3f1-1909-4cf1-bfe3-5b4d48ca2915,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/104/T104_0.1_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3862945,0.258,27593.0,19398656.0
14,54f8c3f1-1909-4cf1-bfe3-5b4d48ca2915,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/104/T104_0.1_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3862945,0.258,27593.0,19398656.0
15,54f8c3f1-1909-4cf1-bfe3-5b4d48ca2915,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/104/T104_0.1_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3862945,0.258,27593.0,19398656.0
16,54f8c3f1-1909-4cf1-bfe3-5b4d48ca2915,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/104/T104_0.1_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3862945,0.258,27593.0,19398656.0
17,54f8c3f1-1909-4cf1-bfe3-5b4d48ca2915,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/104/T104_0.1_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3862945,0.258,27593.0,19398656.0
18,54f8c3f1-1909-4cf1-bfe3-5b4d48ca2915,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/104/T104_0.1_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3862945,0.258,27593.0,19398656.0
19,7429e3f0-d3c0-4f0e-8975-fe4731e50b9a,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/104/T104_0.1_1stage,0,CVRTDataModule,104,1.0,0.5107386112213135,57.0,True,resnet50,64,0.0001,0.1,['stage_4'],,,,,
20,7429e3f0-d3c0-4f0e-8975-fe4731e50b9a,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/104/T104_0.1_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862554,0.906,17460736.0,19398656.0
21,7429e3f0-d3c0-4f0e-8975-fe4731e50b9a,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/104/T104_0.1_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862292,1.0,17460736.0,19398656.0
22,7429e3f0-d3c0-4f0e-8975-fe4731e50b9a,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/104/T104_0.1_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862875,0.34,17460736.0,19398656.0
23,7429e3f0-d3c0-4f0e-8975-fe4731e50b9a,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/104/T104_0.1_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862368,1.0,17460736.0,19398656.0
24,7429e3f0-d3c0-4f0e-8975-fe4731e50b9a,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/104/T104_0.1_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862395,0.994,17460736.0,19398656.0
25,7429e3f0-d3c0-4f0e-8975-fe4731e50b9a,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/104/T104_0.1_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862915,0.684,17460736.0,19398656.0
26,7429e3f0-d3c0-4f0e-8975-fe4731e50b9a,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/104/T104_0.1_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3861556,0.886,17460736.0,19398656.0
