,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,1f8ca71f-98b2-450b-ab5e-6b29312de766,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_1stage,0,CVRTDataModule,111,0.906000018119812,0.5979204177856445,77.0,True,wideresnet50,64,0.01,0.0,['stage_4'],,,,,
1,1f8ca71f-98b2-450b-ab5e-6b29312de766,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,0.6686886,0.956,42965490.0,46399490.0
2,1f8ca71f-98b2-450b-ab5e-6b29312de766,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.9578594,0.292,42965490.0,46399490.0
3,1f8ca71f-98b2-450b-ab5e-6b29312de766,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.5508287,0.318,42965490.0,46399490.0
4,1f8ca71f-98b2-450b-ab5e-6b29312de766,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,0.835782,0.942,42965490.0,46399490.0
5,1f8ca71f-98b2-450b-ab5e-6b29312de766,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,0.47952825,0.902,42965490.0,46399490.0
6,1f8ca71f-98b2-450b-ab5e-6b29312de766,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,0.75654685,0.998,42965490.0,46399490.0
7,1f8ca71f-98b2-450b-ab5e-6b29312de766,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,0.6751373,0.954,42965490.0,46399490.0
8,1f8ca71f-98b2-450b-ab5e-6b29312de766,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.937626,0.294,42965490.0,46399490.0
9,1f8ca71f-98b2-450b-ab5e-6b29312de766,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.543613,0.318,42965490.0,46399490.0
10,1f8ca71f-98b2-450b-ab5e-6b29312de766,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,0.84161043,0.942,42965490.0,46399490.0
11,1f8ca71f-98b2-450b-ab5e-6b29312de766,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,0.48807362,0.9,42965490.0,46399490.0
12,1f8ca71f-98b2-450b-ab5e-6b29312de766,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,0.7612569,0.998,42965490.0,46399490.0
13,1f8ca71f-98b2-450b-ab5e-6b29312de766,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,0.93603164,0.714,3433999.0,46399490.0
