,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,e40d5f96-ef90-4a41-b7df-8982069286a9,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_-0.05_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.7140292,0.918,19107770.0,19398656.0
11,e40d5f96-ef90-4a41-b7df-8982069286a9,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_-0.05_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.59060735,0.95,19107770.0,19398656.0
12,e40d5f96-ef90-4a41-b7df-8982069286a9,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_-0.05_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.99644876,0.64,19107770.0,19398656.0
13,e40d5f96-ef90-4a41-b7df-8982069286a9,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_-0.05_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.47184724,0.82,290886.0,19398656.0
14,e40d5f96-ef90-4a41-b7df-8982069286a9,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_-0.05_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.14661957,0.982,290886.0,19398656.0
15,e40d5f96-ef90-4a41-b7df-8982069286a9,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_-0.05_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.966881,0.316,290886.0,19398656.0
16,e40d5f96-ef90-4a41-b7df-8982069286a9,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_-0.05_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.1442596,0.99,290886.0,19398656.0
17,e40d5f96-ef90-4a41-b7df-8982069286a9,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_-0.05_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.3682467,0.372,290886.0,19398656.0
18,e40d5f96-ef90-4a41-b7df-8982069286a9,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_-0.05_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.11848668,1.0,290886.0,19398656.0
19,3728b344-9384-405e-9a6a-e94e28c23eda,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_-0.05_1stage,0,CVRTDataModule,116,0.8700000047683716,1.3882770538330078,1.0,True,resnet50,64,0.0001,-0.05,['stage_4'],,,,,
20,3728b344-9384-405e-9a6a-e94e28c23eda,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_-0.05_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3073667,0.846,19196092.0,19398656.0
21,3728b344-9384-405e-9a6a-e94e28c23eda,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_-0.05_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.4048657,0.28,19196092.0,19398656.0
22,3728b344-9384-405e-9a6a-e94e28c23eda,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_-0.05_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3050764,0.788,19196092.0,19398656.0
23,3728b344-9384-405e-9a6a-e94e28c23eda,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_-0.05_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.2807205,0.87,19196092.0,19398656.0
24,3728b344-9384-405e-9a6a-e94e28c23eda,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_-0.05_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.2719696,0.884,19196092.0,19398656.0
25,3728b344-9384-405e-9a6a-e94e28c23eda,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_-0.05_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3687909,0.674,19196092.0,19398656.0
26,3728b344-9384-405e-9a6a-e94e28c23eda,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_-0.05_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3076849,0.846,19196092.0,19398656.0
27,3728b344-9384-405e-9a6a-e94e28c23eda,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_-0.05_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.4047986,0.28,19196092.0,19398656.0
28,3728b344-9384-405e-9a6a-e94e28c23eda,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_-0.05_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.305417,0.79,19196092.0,19398656.0
29,3728b344-9384-405e-9a6a-e94e28c23eda,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_-0.05_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.281154,0.872,19196092.0,19398656.0
30,3728b344-9384-405e-9a6a-e94e28c23eda,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_-0.05_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.2723926,0.882,19196092.0,19398656.0
31,3728b344-9384-405e-9a6a-e94e28c23eda,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_-0.05_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3688986,0.67,19196092.0,19398656.0
32,3728b344-9384-405e-9a6a-e94e28c23eda,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_-0.05_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862619,0.866,202564.0,19398656.0
33,3728b344-9384-405e-9a6a-e94e28c23eda,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_-0.05_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862517,0.87,202564.0,19398656.0
34,3728b344-9384-405e-9a6a-e94e28c23eda,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_-0.05_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862891,0.378,202564.0,19398656.0
35,3728b344-9384-405e-9a6a-e94e28c23eda,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_-0.05_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862609,0.874,202564.0,19398656.0
36,3728b344-9384-405e-9a6a-e94e28c23eda,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_-0.05_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862884,0.668,202564.0,19398656.0
37,3728b344-9384-405e-9a6a-e94e28c23eda,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_-0.05_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862468,0.978,202564.0,19398656.0
