,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,e0662149-b5e4-40fd-9d9c-fdf7311cba83,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.1,0,test,1.8969654,0.125,12762268.0,12845056.0
11,e0662149-b5e4-40fd-9d9c-fdf7311cba83,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.01,0.1,0,test,0.7265455,0.79,82788.0,12845056.0
12,e0662149-b5e4-40fd-9d9c-fdf7311cba83,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.01,0.1,0,test,0.053515747,1.0,82788.0,12845056.0
13,e0662149-b5e4-40fd-9d9c-fdf7311cba83,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,0.1,0,test,2.4330277,0.275,82788.0,12845056.0
14,e0662149-b5e4-40fd-9d9c-fdf7311cba83,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.1,0,test,1.3862408,0.58,82788.0,12845056.0
15,e0662149-b5e4-40fd-9d9c-fdf7311cba83,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.1,0,test,0.0535256,1.0,82788.0,12845056.0
16,78060c68-6426-4f4a-9f3f-a44f89d2d34d,1,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,1,SyntaxDataModule,False,-1.0,11,1.0,0.05431567505002022,89.0,True,BERT_small,64,0.01,0.1,0,,,,,
17,78060c68-6426-4f4a-9f3f-a44f89d2d34d,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,1,SyntaxDataModule,,,10,,,,,BERT_small,64,0.01,0.1,0,test,1.3143644,0.46,12765987.0,12845056.0
18,78060c68-6426-4f4a-9f3f-a44f89d2d34d,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,1,SyntaxDataModule,,,11,,,,,BERT_small,64,0.01,0.1,0,test,2.080829,0.235,12765987.0,12845056.0
19,78060c68-6426-4f4a-9f3f-a44f89d2d34d,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,1,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,0.1,0,test,1.962108,0.28,12765987.0,12845056.0
20,78060c68-6426-4f4a-9f3f-a44f89d2d34d,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,1,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.1,0,test,1.044767,0.61,12765987.0,12845056.0
21,78060c68-6426-4f4a-9f3f-a44f89d2d34d,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,1,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.1,0,test,1.342926,0.41,12765987.0,12845056.0
22,78060c68-6426-4f4a-9f3f-a44f89d2d34d,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,1,SyntaxDataModule,,,10,,,,,BERT_small,64,0.01,0.1,0,test,1.1631424,0.495,12765987.0,12845056.0
23,78060c68-6426-4f4a-9f3f-a44f89d2d34d,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,1,SyntaxDataModule,,,11,,,,,BERT_small,64,0.01,0.1,0,test,2.1036568,0.235,12765987.0,12845056.0
24,78060c68-6426-4f4a-9f3f-a44f89d2d34d,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,1,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,0.1,0,test,1.884602,0.31,12765987.0,12845056.0
25,78060c68-6426-4f4a-9f3f-a44f89d2d34d,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,1,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.1,0,test,0.8640083,0.665,12765987.0,12845056.0
26,78060c68-6426-4f4a-9f3f-a44f89d2d34d,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,1,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.1,0,test,1.205557,0.455,12765987.0,12845056.0
27,78060c68-6426-4f4a-9f3f-a44f89d2d34d,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,1,SyntaxDataModule,,,10,,,,,BERT_small,64,0.01,0.1,0,test,0.72654456,0.815,79069.0,12845056.0
28,78060c68-6426-4f4a-9f3f-a44f89d2d34d,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,1,SyntaxDataModule,,,11,,,,,BERT_small,64,0.01,0.1,0,test,0.053518742,1.0,79069.0,12845056.0
29,78060c68-6426-4f4a-9f3f-a44f89d2d34d,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,1,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,0.1,0,test,2.433018,0.2,79069.0,12845056.0
30,78060c68-6426-4f4a-9f3f-a44f89d2d34d,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,1,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.1,0,test,1.3862393,0.63,79069.0,12845056.0
31,78060c68-6426-4f4a-9f3f-a44f89d2d34d,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,1,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.1,0,test,0.053526413,1.0,79069.0,12845056.0
32,e02f4d3e-ba64-4b82-859e-9f08eff1bc0b,1,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,2,SyntaxDataModule,False,-1.0,11,1.0,0.05431433022022247,88.0,True,BERT_small,64,0.01,0.1,0,,,,,
33,e02f4d3e-ba64-4b82-859e-9f08eff1bc0b,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.01,0.1,0,test,1.4277154,0.405,12766025.0,12845056.0
34,e02f4d3e-ba64-4b82-859e-9f08eff1bc0b,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.01,0.1,0,test,2.048576,0.24,12766025.0,12845056.0
35,e02f4d3e-ba64-4b82-859e-9f08eff1bc0b,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,0.1,0,test,2.0067124,0.245,12766025.0,12845056.0
36,e02f4d3e-ba64-4b82-859e-9f08eff1bc0b,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.1,0,test,1.1928704,0.505,12766025.0,12845056.0
37,e02f4d3e-ba64-4b82-859e-9f08eff1bc0b,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.1,0,test,1.4475693,0.375,12766025.0,12845056.0
38,e02f4d3e-ba64-4b82-859e-9f08eff1bc0b,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.01,0.1,0,test,1.4067085,0.425,12766025.0,12845056.0
39,e02f4d3e-ba64-4b82-859e-9f08eff1bc0b,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.01,0.1,0,test,2.0539327,0.245,12766025.0,12845056.0
40,e02f4d3e-ba64-4b82-859e-9f08eff1bc0b,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,0.1,0,test,1.9785337,0.255,12766025.0,12845056.0
41,e02f4d3e-ba64-4b82-859e-9f08eff1bc0b,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.1,0,test,1.1601089,0.53,12766025.0,12845056.0
42,e02f4d3e-ba64-4b82-859e-9f08eff1bc0b,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.1,0,test,1.4396895,0.375,12766025.0,12845056.0
43,e02f4d3e-ba64-4b82-859e-9f08eff1bc0b,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.01,0.1,0,test,0.72654474,0.815,79031.0,12845056.0
44,e02f4d3e-ba64-4b82-859e-9f08eff1bc0b,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.01,0.1,0,test,0.05351842,1.0,79031.0,12845056.0
45,e02f4d3e-ba64-4b82-859e-9f08eff1bc0b,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,0.1,0,test,2.4330106,0.245,79031.0,12845056.0
46,e02f4d3e-ba64-4b82-859e-9f08eff1bc0b,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.1,0,test,1.3862387,0.63,79031.0,12845056.0
47,e02f4d3e-ba64-4b82-859e-9f08eff1bc0b,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.1,0,test,0.05352563,1.0,79031.0,12845056.0
