,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,ce51a5fa-5848-4b64-b8aa-6f1af5fbd705,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,0,test,1.3881729,0.23666666,12521292.0,12845056.0
11,ce51a5fa-5848-4b64-b8aa-6f1af5fbd705,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,0,test,0.71990395,0.63,323764.0,12845056.0
12,ce51a5fa-5848-4b64-b8aa-6f1af5fbd705,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,0,test,0.05351116,1.0,323764.0,12845056.0
13,ce51a5fa-5848-4b64-b8aa-6f1af5fbd705,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,0,test,2.3690972,0.169,323764.0,12845056.0
14,ce51a5fa-5848-4b64-b8aa-6f1af5fbd705,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,0,test,1.3862947,0.27333334,323764.0,12845056.0
15,ce51a5fa-5848-4b64-b8aa-6f1af5fbd705,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,0,test,0.053511366,1.0,323764.0,12845056.0
16,2a7db93d-705b-493f-aca0-fa95c6253637,1,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,1,SyntaxDataModule,False,-1.0,1,1.0,0.056796327233314514,90.0,True,BERT_small,64,0.0001,0.05,0,,,,,
17,2a7db93d-705b-493f-aca0-fa95c6253637,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,1,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,0,test,1.3319354,0.57,12516572.0,12845056.0
18,2a7db93d-705b-493f-aca0-fa95c6253637,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,1,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,0,test,1.4068526,0.24,12516572.0,12845056.0
19,2a7db93d-705b-493f-aca0-fa95c6253637,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,1,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,0,test,1.2850415,0.9,12516572.0,12845056.0
20,2a7db93d-705b-493f-aca0-fa95c6253637,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,0,test,1.2706342,0.9,12516572.0,12845056.0
21,2a7db93d-705b-493f-aca0-fa95c6253637,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,0,test,1.3878288,0.24666667,12516572.0,12845056.0
22,2a7db93d-705b-493f-aca0-fa95c6253637,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,1,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,0,test,1.31859,0.571,12516572.0,12845056.0
23,2a7db93d-705b-493f-aca0-fa95c6253637,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,1,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,0,test,1.4137005,0.236,12516572.0,12845056.0
24,2a7db93d-705b-493f-aca0-fa95c6253637,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,1,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,0,test,1.2630869,0.901,12516572.0,12845056.0
25,2a7db93d-705b-493f-aca0-fa95c6253637,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,0,test,1.2439771,0.9,12516572.0,12845056.0
26,2a7db93d-705b-493f-aca0-fa95c6253637,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,0,test,1.3876928,0.26333332,12516572.0,12845056.0
27,2a7db93d-705b-493f-aca0-fa95c6253637,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,1,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,0,test,0.7199038,0.632,328484.0,12845056.0
28,2a7db93d-705b-493f-aca0-fa95c6253637,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,1,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,0,test,0.05351112,1.0,328484.0,12845056.0
29,2a7db93d-705b-493f-aca0-fa95c6253637,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,1,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,0,test,2.3690987,0.175,328484.0,12845056.0
30,2a7db93d-705b-493f-aca0-fa95c6253637,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,0,test,1.3862947,0.27333334,328484.0,12845056.0
31,2a7db93d-705b-493f-aca0-fa95c6253637,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,0,test,0.053511187,1.0,328484.0,12845056.0
32,985f9c71-c867-4c7f-af20-ede74ee4c9c7,1,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,2,SyntaxDataModule,False,-1.0,1,1.0,0.06071159243583679,90.0,True,BERT_small,64,0.0001,0.05,0,,,,,
33,985f9c71-c867-4c7f-af20-ede74ee4c9c7,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,0,test,1.2230206,0.696,12124157.0,12845056.0
34,985f9c71-c867-4c7f-af20-ede74ee4c9c7,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,0,test,1.4406385,0.197,12124157.0,12845056.0
35,985f9c71-c867-4c7f-af20-ede74ee4c9c7,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,0,test,1.0675503,0.972,12124157.0,12845056.0
36,985f9c71-c867-4c7f-af20-ede74ee4c9c7,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,0,test,1.0502651,0.9633333,12124157.0,12845056.0
37,985f9c71-c867-4c7f-af20-ede74ee4c9c7,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,0,test,1.3817005,0.41666666,12124157.0,12845056.0
38,985f9c71-c867-4c7f-af20-ede74ee4c9c7,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,0,test,1.2453909,0.685,12124157.0,12845056.0
39,985f9c71-c867-4c7f-af20-ede74ee4c9c7,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,0,test,1.4374168,0.193,12124157.0,12845056.0
40,985f9c71-c867-4c7f-af20-ede74ee4c9c7,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,0,test,1.1228569,0.958,12124157.0,12845056.0
41,985f9c71-c867-4c7f-af20-ede74ee4c9c7,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,0,test,1.0992415,0.96,12124157.0,12845056.0
42,985f9c71-c867-4c7f-af20-ede74ee4c9c7,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,0,test,1.3802639,0.46,12124157.0,12845056.0
43,985f9c71-c867-4c7f-af20-ede74ee4c9c7,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,0,test,0.7198987,0.608,720899.0,12845056.0
44,985f9c71-c867-4c7f-af20-ede74ee4c9c7,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,0,test,0.053502176,1.0,720899.0,12845056.0
45,985f9c71-c867-4c7f-af20-ede74ee4c9c7,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,0,test,2.3691607,0.158,720899.0,12845056.0
46,985f9c71-c867-4c7f-af20-ede74ee4c9c7,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,0,test,1.3862951,0.19666667,720899.0,12845056.0
47,985f9c71-c867-4c7f-af20-ede74ee4c9c7,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,0,test,0.053502355,1.0,720899.0,12845056.0
