,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
26,9a6bd006-828d-4712-b60d-8c11ab024cbf,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_0.0_5stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862873,0.508,26343217.0,27911360.0
27,9a6bd006-828d-4712-b60d-8c11ab024cbf,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_0.0_5stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862917,0.328,26343217.0,27911360.0
28,9a6bd006-828d-4712-b60d-8c11ab024cbf,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_0.0_5stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.386292,0.332,26343217.0,27911360.0
29,9a6bd006-828d-4712-b60d-8c11ab024cbf,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_0.0_5stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862835,0.612,26343217.0,27911360.0
30,9a6bd006-828d-4712-b60d-8c11ab024cbf,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_0.0_5stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862896,0.428,26343217.0,27911360.0
31,9a6bd006-828d-4712-b60d-8c11ab024cbf,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_0.0_5stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862879,0.552,26343217.0,27911360.0
32,9a6bd006-828d-4712-b60d-8c11ab024cbf,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_0.0_5stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3858877,0.91,1568143.0,27911360.0
33,9a6bd006-828d-4712-b60d-8c11ab024cbf,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_0.0_5stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3863645,0.328,1568143.0,27911360.0
34,9a6bd006-828d-4712-b60d-8c11ab024cbf,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_0.0_5stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3860224,0.552,1568143.0,27911360.0
35,9a6bd006-828d-4712-b60d-8c11ab024cbf,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_0.0_5stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3858266,0.942,1568143.0,27911360.0
36,9a6bd006-828d-4712-b60d-8c11ab024cbf,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_0.0_5stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3856683,0.908,1568143.0,27911360.0
37,9a6bd006-828d-4712-b60d-8c11ab024cbf,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_0.0_5stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3860525,0.872,1568143.0,27911360.0
