,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,cb99379f-c904-4600-9233-e8216af7ebcb,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.44676408,0.958,19116692.0,19398656.0
11,cb99379f-c904-4600-9233-e8216af7ebcb,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.14695303,0.992,19116692.0,19398656.0
12,cb99379f-c904-4600-9233-e8216af7ebcb,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.26675287,0.984,19116692.0,19398656.0
13,cb99379f-c904-4600-9233-e8216af7ebcb,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.3855249,0.846,281966.0,19398656.0
14,cb99379f-c904-4600-9233-e8216af7ebcb,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.3852737,1.0,281966.0,19398656.0
15,cb99379f-c904-4600-9233-e8216af7ebcb,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.3863125,0.268,281966.0,19398656.0
16,cb99379f-c904-4600-9233-e8216af7ebcb,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.3852627,0.998,281966.0,19398656.0
17,cb99379f-c904-4600-9233-e8216af7ebcb,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.3862922,0.39,281966.0,19398656.0
18,cb99379f-c904-4600-9233-e8216af7ebcb,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.3852324,0.998,281966.0,19398656.0
19,b75c424f-aaea-404d-baf6-3b6bed33b7c8,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_1stage,0,CVRTDataModule,116,1.0,1.3625292778015137,90.0,True,resnet50,64,0.0001,-0.05,['stage_4'],,,,,
20,b75c424f-aaea-404d-baf6-3b6bed33b7c8,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.0605855,0.98,19240968.0,19398656.0
21,b75c424f-aaea-404d-baf6-3b6bed33b7c8,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3613855,0.454,19240968.0,19398656.0
22,b75c424f-aaea-404d-baf6-3b6bed33b7c8,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3375261,0.402,19240968.0,19398656.0
23,b75c424f-aaea-404d-baf6-3b6bed33b7c8,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.1013743,0.984,19240968.0,19398656.0
24,b75c424f-aaea-404d-baf6-3b6bed33b7c8,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.0216215,0.982,19240968.0,19398656.0
25,b75c424f-aaea-404d-baf6-3b6bed33b7c8,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.022063,0.99,19240968.0,19398656.0
26,b75c424f-aaea-404d-baf6-3b6bed33b7c8,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.0617114,0.984,19240968.0,19398656.0
27,b75c424f-aaea-404d-baf6-3b6bed33b7c8,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.356512,0.456,19240968.0,19398656.0
28,b75c424f-aaea-404d-baf6-3b6bed33b7c8,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3388696,0.402,19240968.0,19398656.0
29,b75c424f-aaea-404d-baf6-3b6bed33b7c8,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.1021919,0.986,19240968.0,19398656.0
30,b75c424f-aaea-404d-baf6-3b6bed33b7c8,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.0259734,0.984,19240968.0,19398656.0
31,b75c424f-aaea-404d-baf6-3b6bed33b7c8,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.0222758,0.994,19240968.0,19398656.0
32,b75c424f-aaea-404d-baf6-3b6bed33b7c8,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3676558,0.828,157688.0,19398656.0
33,b75c424f-aaea-404d-baf6-3b6bed33b7c8,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3609524,1.0,157688.0,19398656.0
34,b75c424f-aaea-404d-baf6-3b6bed33b7c8,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3875308,0.252,157688.0,19398656.0
35,b75c424f-aaea-404d-baf6-3b6bed33b7c8,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3625402,1.0,157688.0,19398656.0
36,b75c424f-aaea-404d-baf6-3b6bed33b7c8,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3861748,0.406,157688.0,19398656.0
37,b75c424f-aaea-404d-baf6-3b6bed33b7c8,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3584424,0.998,157688.0,19398656.0
