,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,bbff6284-953e-4c8a-93e7-d65b2428acc4,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_-0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.4070119,1.0,18639696.0,19398656.0
11,bbff6284-953e-4c8a-93e7-d65b2428acc4,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_-0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.13525118,1.0,18639696.0,19398656.0
12,bbff6284-953e-4c8a-93e7-d65b2428acc4,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_-0.05_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.16031753,1.0,18639696.0,19398656.0
13,bbff6284-953e-4c8a-93e7-d65b2428acc4,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_-0.05_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.6525352,0.828,758958.0,19398656.0
14,bbff6284-953e-4c8a-93e7-d65b2428acc4,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_-0.05_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.31470266,1.0,758958.0,19398656.0
15,bbff6284-953e-4c8a-93e7-d65b2428acc4,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_-0.05_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.7285634,0.286,758958.0,19398656.0
16,bbff6284-953e-4c8a-93e7-d65b2428acc4,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_-0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.33374998,0.998,758958.0,19398656.0
17,bbff6284-953e-4c8a-93e7-d65b2428acc4,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_-0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.3867915,0.42,758958.0,19398656.0
18,bbff6284-953e-4c8a-93e7-d65b2428acc4,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_-0.05_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.27032262,0.998,758958.0,19398656.0
19,4b9efd99-e8f2-4266-bf5a-aa4b619f5eff,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_-0.05_1stage,0,CVRTDataModule,110,0.9980000257492065,1.4127157926559448,1.0,True,resnet50,64,0.0001,-0.05,['stage_4'],,,,,
20,4b9efd99-e8f2-4266-bf5a-aa4b619f5eff,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_-0.05_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3722681,0.686,16643618.0,19398656.0
21,4b9efd99-e8f2-4266-bf5a-aa4b619f5eff,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_-0.05_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3853924,0.332,16643618.0,19398656.0
22,4b9efd99-e8f2-4266-bf5a-aa4b619f5eff,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_-0.05_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3836584,0.378,16643618.0,19398656.0
23,4b9efd99-e8f2-4266-bf5a-aa4b619f5eff,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_-0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3722148,0.648,16643618.0,19398656.0
24,4b9efd99-e8f2-4266-bf5a-aa4b619f5eff,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_-0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3712391,0.672,16643618.0,19398656.0
25,4b9efd99-e8f2-4266-bf5a-aa4b619f5eff,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_-0.05_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3690101,0.758,16643618.0,19398656.0
26,4b9efd99-e8f2-4266-bf5a-aa4b619f5eff,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_-0.05_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3721939,0.686,16643618.0,19398656.0
27,4b9efd99-e8f2-4266-bf5a-aa4b619f5eff,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_-0.05_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3853736,0.332,16643618.0,19398656.0
28,4b9efd99-e8f2-4266-bf5a-aa4b619f5eff,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_-0.05_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3836358,0.386,16643618.0,19398656.0
29,4b9efd99-e8f2-4266-bf5a-aa4b619f5eff,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_-0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3721482,0.646,16643618.0,19398656.0
30,4b9efd99-e8f2-4266-bf5a-aa4b619f5eff,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_-0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3711622,0.668,16643618.0,19398656.0
31,4b9efd99-e8f2-4266-bf5a-aa4b619f5eff,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_-0.05_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3689007,0.754,16643618.0,19398656.0
32,4b9efd99-e8f2-4266-bf5a-aa4b619f5eff,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_-0.05_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.385482,0.816,2755038.0,19398656.0
33,4b9efd99-e8f2-4266-bf5a-aa4b619f5eff,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_-0.05_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3851656,0.998,2755038.0,19398656.0
34,4b9efd99-e8f2-4266-bf5a-aa4b619f5eff,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_-0.05_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862914,0.272,2755038.0,19398656.0
35,4b9efd99-e8f2-4266-bf5a-aa4b619f5eff,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_-0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3850642,0.992,2755038.0,19398656.0
36,4b9efd99-e8f2-4266-bf5a-aa4b619f5eff,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_-0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.386282,0.41,2755038.0,19398656.0
37,4b9efd99-e8f2-4266-bf5a-aa4b619f5eff,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_-0.05_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3851283,0.996,2755038.0,19398656.0
