,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
28,0890b710-4885-4d46-b098-9c72f1491f1e,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,1,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,-0.05,0,test,2.3071024,0.545,108269.0,12845056.0
29,0890b710-4885-4d46-b098-9c72f1491f1e,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,1,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,-0.05,0,test,0.055210177,1.0,108269.0,12845056.0
30,0890b710-4885-4d46-b098-9c72f1491f1e,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,1,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,-0.05,0,test,0.05560299,1.0,108269.0,12845056.0
31,0890b710-4885-4d46-b098-9c72f1491f1e,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,1,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3845631,0.79,108269.0,12845056.0
32,e6d8e97b-dea6-4c0e-be7f-2470445826fa,1,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,2,SyntaxDataModule,False,-1.0,12,1.0,0.05497561767697334,90.0,True,BERT_small,64,0.0001,-0.05,0,,,,,
33,e6d8e97b-dea6-4c0e-be7f-2470445826fa,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,-0.05,0,test,1.2751884,0.88,12708370.0,12845056.0
34,e6d8e97b-dea6-4c0e-be7f-2470445826fa,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3673171,0.465,12708370.0,12845056.0
35,e6d8e97b-dea6-4c0e-be7f-2470445826fa,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,-0.05,0,test,1.1434685,1.0,12708370.0,12845056.0
36,e6d8e97b-dea6-4c0e-be7f-2470445826fa,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,-0.05,0,test,1.1697155,1.0,12708370.0,12845056.0
37,e6d8e97b-dea6-4c0e-be7f-2470445826fa,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,-0.05,0,test,1.381644,0.67,12708370.0,12845056.0
38,e6d8e97b-dea6-4c0e-be7f-2470445826fa,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,-0.05,0,test,1.2728871,0.805,12708370.0,12845056.0
39,e6d8e97b-dea6-4c0e-be7f-2470445826fa,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3678294,0.425,12708370.0,12845056.0
40,e6d8e97b-dea6-4c0e-be7f-2470445826fa,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,-0.05,0,test,1.137646,1.0,12708370.0,12845056.0
41,e6d8e97b-dea6-4c0e-be7f-2470445826fa,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,-0.05,0,test,1.1659473,1.0,12708370.0,12845056.0
42,e6d8e97b-dea6-4c0e-be7f-2470445826fa,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3818007,0.555,12708370.0,12845056.0
43,e6d8e97b-dea6-4c0e-be7f-2470445826fa,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,-0.05,0,test,0.7129938,1.0,136686.0,12845056.0
44,e6d8e97b-dea6-4c0e-be7f-2470445826fa,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,-0.05,0,test,2.3258097,0.195,136686.0,12845056.0
45,e6d8e97b-dea6-4c0e-be7f-2470445826fa,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,-0.05,0,test,0.053613376,1.0,136686.0,12845056.0
46,e6d8e97b-dea6-4c0e-be7f-2470445826fa,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,-0.05,0,test,0.053568058,1.0,136686.0,12845056.0
47,e6d8e97b-dea6-4c0e-be7f-2470445826fa,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3857663,1.0,136686.0,12845056.0
