,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,f4c8d4f9-8b18-45c3-bbbe-e44d3d66451c,1,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_0.1_3stage,BERT_small,0,SyntaxDataModule,False,-1.0,17,1.0,0.055175527930259705,90.0,True,BERT_small,64,0.01,0.1,3,,,,,
1,f4c8d4f9-8b18-45c3-bbbe-e44d3d66451c,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_0.1_3stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,3,validate,1.1730976,1.0,3260273.0,3407872.0
2,f4c8d4f9-8b18-45c3-bbbe-e44d3d66451c,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_0.1_3stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,3,validate,1.457403,0.275,3260273.0,3407872.0
3,f4c8d4f9-8b18-45c3-bbbe-e44d3d66451c,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_0.1_3stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,3,validate,1.1457238,1.0,3260273.0,3407872.0
4,f4c8d4f9-8b18-45c3-bbbe-e44d3d66451c,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_0.1_3stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,3,validate,1.0338537,1.0,3260273.0,3407872.0
5,f4c8d4f9-8b18-45c3-bbbe-e44d3d66451c,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_0.1_3stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,3,validate,1.3278526,1.0,3260273.0,3407872.0
6,f4c8d4f9-8b18-45c3-bbbe-e44d3d66451c,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_0.1_3stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,3,validate,1.1591136,1.0,3260273.0,3407872.0
7,f4c8d4f9-8b18-45c3-bbbe-e44d3d66451c,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_0.1_3stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,3,validate,1.4644897,0.275,3260273.0,3407872.0
8,f4c8d4f9-8b18-45c3-bbbe-e44d3d66451c,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_0.1_3stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,3,validate,1.1392524,1.0,3260273.0,3407872.0
9,f4c8d4f9-8b18-45c3-bbbe-e44d3d66451c,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_0.1_3stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,3,validate,1.0144949,1.0,3260273.0,3407872.0
10,f4c8d4f9-8b18-45c3-bbbe-e44d3d66451c,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_0.1_3stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,3,validate,1.3194199,1.0,3260273.0,3407872.0
11,f4c8d4f9-8b18-45c3-bbbe-e44d3d66451c,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_0.1_3stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,3,validate,0.68665206,0.98,147599.0,3407872.0
12,f4c8d4f9-8b18-45c3-bbbe-e44d3d66451c,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_0.1_3stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,3,validate,2.2584121,0.285,147599.0,3407872.0
13,f4c8d4f9-8b18-45c3-bbbe-e44d3d66451c,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_0.1_3stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,3,validate,0.05369955,1.0,147599.0,3407872.0
14,f4c8d4f9-8b18-45c3-bbbe-e44d3d66451c,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_0.1_3stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,3,validate,0.053696338,1.0,147599.0,3407872.0
15,f4c8d4f9-8b18-45c3-bbbe-e44d3d66451c,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_0.1_3stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,3,validate,1.3862338,0.97,147599.0,3407872.0
16,12cf0a5b-15dc-4aff-b717-70c5d771af5b,1,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_0.1_3stage,BERT_small,0,SyntaxDataModule,False,-1.0,17,1.0,0.07816503196954727,90.0,True,BERT_small,64,0.0001,0.1,3,,,,,
