,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,6d1165de-56d4-473f-9c67-905e93e4a4f5,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_5stage,0,CVRTDataModule,116,1.0,1.3989750146865845,33.0,True,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
1,6d1165de-56d4-473f-9c67-905e93e4a4f5,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_5stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3353386,0.402,69945040.0,71222460.0
2,6d1165de-56d4-473f-9c67-905e93e4a4f5,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_5stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.55923,0.23,69945040.0,71222460.0
3,6d1165de-56d4-473f-9c67-905e93e4a4f5,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_5stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.386271,0.356,69945040.0,71222460.0
4,6d1165de-56d4-473f-9c67-905e93e4a4f5,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_5stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3302555,0.458,69945040.0,71222460.0
5,6d1165de-56d4-473f-9c67-905e93e4a4f5,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_5stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3230149,0.42,69945040.0,71222460.0
6,6d1165de-56d4-473f-9c67-905e93e4a4f5,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_5stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.358987,0.342,69945040.0,71222460.0
7,6d1165de-56d4-473f-9c67-905e93e4a4f5,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_5stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3293879,0.398,69945040.0,71222460.0
8,6d1165de-56d4-473f-9c67-905e93e4a4f5,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_5stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.5551867,0.242,69945040.0,71222460.0
9,6d1165de-56d4-473f-9c67-905e93e4a4f5,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_5stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.4287046,0.344,69945040.0,71222460.0
10,6d1165de-56d4-473f-9c67-905e93e4a4f5,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_5stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.2994863,0.426,69945040.0,71222460.0
11,6d1165de-56d4-473f-9c67-905e93e4a4f5,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_5stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.2840557,0.436,69945040.0,71222460.0
