,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,ca064f6a-8ac6-4407-b34d-c1132ef468c2,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/11/T11_0.1_0stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.1,0,validate,1.3862935,0.95,12837476.0,12845056.0
11,ca064f6a-8ac6-4407-b34d-c1132ef468c2,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/11/T11_0.1_0stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.01,0.1,0,validate,0.6870093,0.815,7580.0,12845056.0
12,ca064f6a-8ac6-4407-b34d-c1132ef468c2,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/11/T11_0.1_0stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.01,0.1,0,validate,0.05433338,1.0,7580.0,12845056.0
13,ca064f6a-8ac6-4407-b34d-c1132ef468c2,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/11/T11_0.1_0stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,0.1,0,validate,2.1678274,0.23,7580.0,12845056.0
14,ca064f6a-8ac6-4407-b34d-c1132ef468c2,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/11/T11_0.1_0stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.1,0,validate,1.3862873,0.515,7580.0,12845056.0
15,ca064f6a-8ac6-4407-b34d-c1132ef468c2,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/11/T11_0.1_0stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.1,0,validate,0.054330587,1.0,7580.0,12845056.0
16,79196692-e6f5-4905-88b1-be5be2af2d29,1,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/11/T11_0.1_0stage,BERT_small,0,SyntaxDataModule,False,-1.0,11,1.0,0.0676167756319046,90.0,True,BERT_small,64,0.0001,0.1,0,,,,,
17,79196692-e6f5-4905-88b1-be5be2af2d29,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/11/T11_0.1_0stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3684704,0.665,11451552.0,12845056.0
18,79196692-e6f5-4905-88b1-be5be2af2d29,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/11/T11_0.1_0stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.1,0,validate,1.352502,1.0,11451552.0,12845056.0
19,79196692-e6f5-4905-88b1-be5be2af2d29,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/11/T11_0.1_0stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3859402,0.21,11451552.0,12845056.0
20,79196692-e6f5-4905-88b1-be5be2af2d29,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/11/T11_0.1_0stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3861818,0.31,11451552.0,12845056.0
21,79196692-e6f5-4905-88b1-be5be2af2d29,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/11/T11_0.1_0stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.1,0,validate,1.352363,1.0,11451552.0,12845056.0
22,79196692-e6f5-4905-88b1-be5be2af2d29,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/11/T11_0.1_0stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3722833,0.675,11451552.0,12845056.0
23,79196692-e6f5-4905-88b1-be5be2af2d29,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/11/T11_0.1_0stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3606342,1.0,11451552.0,12845056.0
24,79196692-e6f5-4905-88b1-be5be2af2d29,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/11/T11_0.1_0stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3863993,0.215,11451552.0,12845056.0
25,79196692-e6f5-4905-88b1-be5be2af2d29,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/11/T11_0.1_0stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3862091,0.255,11451552.0,12845056.0
26,79196692-e6f5-4905-88b1-be5be2af2d29,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/11/T11_0.1_0stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.1,0,validate,1.36018,1.0,11451552.0,12845056.0
27,79196692-e6f5-4905-88b1-be5be2af2d29,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/11/T11_0.1_0stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.1,0,validate,0.6866727,0.645,1393504.0,12845056.0
28,79196692-e6f5-4905-88b1-be5be2af2d29,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/11/T11_0.1_0stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.1,0,validate,0.053681727,1.0,1393504.0,12845056.0
29,79196692-e6f5-4905-88b1-be5be2af2d29,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/11/T11_0.1_0stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.1,0,validate,2.1719868,0.245,1393504.0,12845056.0
30,79196692-e6f5-4905-88b1-be5be2af2d29,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/11/T11_0.1_0stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3862944,0.245,1393504.0,12845056.0
31,79196692-e6f5-4905-88b1-be5be2af2d29,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/11/T11_0.1_0stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.1,0,validate,0.053681727,1.0,1393504.0,12845056.0
