,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,0c70b2b8-a1d8-4bb9-ae7c-9aa69be3980f,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.09195442,0.996,66787932.0,67108864.0
11,0c70b2b8-a1d8-4bb9-ae7c-9aa69be3980f,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.110265225,0.992,66787932.0,67108864.0
12,0c70b2b8-a1d8-4bb9-ae7c-9aa69be3980f,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.113045484,0.986,66787932.0,67108864.0
13,0c70b2b8-a1d8-4bb9-ae7c-9aa69be3980f,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3862141,0.748,320932.0,67108864.0
14,0c70b2b8-a1d8-4bb9-ae7c-9aa69be3980f,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3861755,1.0,320932.0,67108864.0
15,0c70b2b8-a1d8-4bb9-ae7c-9aa69be3980f,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.386295,0.266,320932.0,67108864.0
16,0c70b2b8-a1d8-4bb9-ae7c-9aa69be3980f,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3861794,0.998,320932.0,67108864.0
17,0c70b2b8-a1d8-4bb9-ae7c-9aa69be3980f,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3861761,1.0,320932.0,67108864.0
18,0c70b2b8-a1d8-4bb9-ae7c-9aa69be3980f,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3862947,0.242,320932.0,67108864.0
19,62c43486-44f8-420d-944e-695f333ab950,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_2stage,0,CVRTDataModule,104,1.0,1.2378504276275635,34.0,True,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",,,,,
20,62c43486-44f8-420d-944e-695f333ab950,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862935,0.266,63907704.0,67108864.0
21,62c43486-44f8-420d-944e-695f333ab950,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862921,0.284,63907704.0,67108864.0
22,62c43486-44f8-420d-944e-695f333ab950,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862938,0.282,63907704.0,67108864.0
23,62c43486-44f8-420d-944e-695f333ab950,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862934,0.228,63907704.0,67108864.0
24,62c43486-44f8-420d-944e-695f333ab950,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862942,0.242,63907704.0,67108864.0
25,62c43486-44f8-420d-944e-695f333ab950,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862958,0.206,63907704.0,67108864.0
26,62c43486-44f8-420d-944e-695f333ab950,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862929,0.276,63907704.0,67108864.0
27,62c43486-44f8-420d-944e-695f333ab950,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.386292,0.276,63907704.0,67108864.0
28,62c43486-44f8-420d-944e-695f333ab950,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862932,0.318,63907704.0,67108864.0
29,62c43486-44f8-420d-944e-695f333ab950,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862938,0.254,63907704.0,67108864.0
30,62c43486-44f8-420d-944e-695f333ab950,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.386295,0.214,63907704.0,67108864.0
31,62c43486-44f8-420d-944e-695f333ab950,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862935,0.266,63907704.0,67108864.0
32,62c43486-44f8-420d-944e-695f333ab950,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.2534289,0.75,3201157.0,67108864.0
33,62c43486-44f8-420d-944e-695f333ab950,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.2058389,1.0,3201157.0,67108864.0
34,62c43486-44f8-420d-944e-695f333ab950,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.388145,0.252,3201157.0,67108864.0
35,62c43486-44f8-420d-944e-695f333ab950,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.1791961,1.0,3201157.0,67108864.0
36,62c43486-44f8-420d-944e-695f333ab950,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.202279,1.0,3201157.0,67108864.0
37,62c43486-44f8-420d-944e-695f333ab950,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.386515,0.222,3201157.0,67108864.0
