,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
13,ab8aef16-b5d2-41b7-b784-02e91971dc1e,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,-0.05,2,test,2.427032,0.18,198956.0,6553600.0
14,ab8aef16-b5d2-41b7-b784-02e91971dc1e,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3862933,0.235,198956.0,6553600.0
15,ab8aef16-b5d2-41b7-b784-02e91971dc1e,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,-0.05,2,test,0.054282635,1.0,198956.0,6553600.0
16,701d0baa-8bb4-4f68-a001-b7b4557ff88a,1,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,1,SyntaxDataModule,False,-1.0,11,1.0,0.05621892586350441,90.0,True,BERT_small,64,0.0001,-0.05,2,,,,,
17,701d0baa-8bb4-4f68-a001-b7b4557ff88a,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,1,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3862944,0.275,6354988.0,6553600.0
18,701d0baa-8bb4-4f68-a001-b7b4557ff88a,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,1,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3862944,0.29,6354988.0,6553600.0
19,701d0baa-8bb4-4f68-a001-b7b4557ff88a,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,1,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3862944,0.245,6354988.0,6553600.0
20,701d0baa-8bb4-4f68-a001-b7b4557ff88a,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,1,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3862944,0.275,6354988.0,6553600.0
21,701d0baa-8bb4-4f68-a001-b7b4557ff88a,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,1,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3862944,0.31,6354988.0,6553600.0
22,701d0baa-8bb4-4f68-a001-b7b4557ff88a,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,1,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3862944,0.21,6354988.0,6553600.0
23,701d0baa-8bb4-4f68-a001-b7b4557ff88a,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,1,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3862944,0.285,6354988.0,6553600.0
24,701d0baa-8bb4-4f68-a001-b7b4557ff88a,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,1,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3862944,0.245,6354988.0,6553600.0
25,701d0baa-8bb4-4f68-a001-b7b4557ff88a,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,1,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3862944,0.225,6354988.0,6553600.0
26,701d0baa-8bb4-4f68-a001-b7b4557ff88a,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,1,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3862944,0.275,6354988.0,6553600.0
27,701d0baa-8bb4-4f68-a001-b7b4557ff88a,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,1,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,-0.05,2,test,0.72692275,0.65,198612.0,6553600.0
28,701d0baa-8bb4-4f68-a001-b7b4557ff88a,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,1,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,-0.05,2,test,0.054231487,1.0,198612.0,6553600.0
29,701d0baa-8bb4-4f68-a001-b7b4557ff88a,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,1,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,-0.05,2,test,2.4274273,0.185,198612.0,6553600.0
30,701d0baa-8bb4-4f68-a001-b7b4557ff88a,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,1,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3862933,0.235,198612.0,6553600.0
31,701d0baa-8bb4-4f68-a001-b7b4557ff88a,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,1,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,-0.05,2,test,0.0542319,1.0,198612.0,6553600.0
32,089c741c-5a0a-487a-b046-70b8ced8fa48,1,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,2,SyntaxDataModule,False,-1.0,11,1.0,0.05619949847459793,90.0,True,BERT_small,64,0.0001,-0.05,2,,,,,
33,089c741c-5a0a-487a-b046-70b8ced8fa48,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3862944,0.255,6359923.0,6553600.0
34,089c741c-5a0a-487a-b046-70b8ced8fa48,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3862944,0.25,6359923.0,6553600.0
35,089c741c-5a0a-487a-b046-70b8ced8fa48,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3862944,0.275,6359923.0,6553600.0
36,089c741c-5a0a-487a-b046-70b8ced8fa48,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3862944,0.275,6359923.0,6553600.0
37,089c741c-5a0a-487a-b046-70b8ced8fa48,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3862944,0.23,6359923.0,6553600.0
38,089c741c-5a0a-487a-b046-70b8ced8fa48,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3862944,0.24,6359923.0,6553600.0
39,089c741c-5a0a-487a-b046-70b8ced8fa48,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3862944,0.285,6359923.0,6553600.0
40,089c741c-5a0a-487a-b046-70b8ced8fa48,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3862944,0.36,6359923.0,6553600.0
41,089c741c-5a0a-487a-b046-70b8ced8fa48,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3862944,0.285,6359923.0,6553600.0
42,089c741c-5a0a-487a-b046-70b8ced8fa48,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3862944,0.325,6359923.0,6553600.0
43,089c741c-5a0a-487a-b046-70b8ced8fa48,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,-0.05,2,test,0.72693753,0.65,193677.0,6553600.0
44,089c741c-5a0a-487a-b046-70b8ced8fa48,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,-0.05,2,test,0.054261588,1.0,193677.0,6553600.0
45,089c741c-5a0a-487a-b046-70b8ced8fa48,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,-0.05,2,test,2.427192,0.175,193677.0,6553600.0
46,089c741c-5a0a-487a-b046-70b8ced8fa48,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3862933,0.235,193677.0,6553600.0
47,089c741c-5a0a-487a-b046-70b8ced8fa48,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,-0.05,2,test,0.054261874,1.0,193677.0,6553600.0
