,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
11,c176b1cf-08fa-4b4c-a35d-267f602e89a6,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.1,2,validate,0.74003613,0.742,5318.0,6553600.0
12,c176b1cf-08fa-4b4c-a35d-267f602e89a6,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.1,2,validate,0.056561008,1.0,5318.0,6553600.0
13,c176b1cf-08fa-4b4c-a35d-267f602e89a6,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.1,2,validate,2.2823265,0.238,5318.0,6553600.0
14,c176b1cf-08fa-4b4c-a35d-267f602e89a6,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.1,2,validate,1.3862872,0.48666668,5318.0,6553600.0
15,c176b1cf-08fa-4b4c-a35d-267f602e89a6,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.1,2,validate,0.056554653,1.0,5318.0,6553600.0
16,c000d734-b510-4017-ad58-bf3d60da0107,1,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,False,-1.0,6,1.0,0.05782162398099899,90.0,True,BERT_small,64,0.0001,0.1,2,,,,,
17,c000d734-b510-4017-ad58-bf3d60da0107,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3855276,0.66,6130335.0,6553600.0
18,c000d734-b510-4017-ad58-bf3d60da0107,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3848159,1.0,6130335.0,6553600.0
19,c000d734-b510-4017-ad58-bf3d60da0107,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3863887,0.188,6130335.0,6553600.0
20,c000d734-b510-4017-ad58-bf3d60da0107,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3862911,0.34666666,6130335.0,6553600.0
21,c000d734-b510-4017-ad58-bf3d60da0107,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3847457,1.0,6130335.0,6553600.0
22,c000d734-b510-4017-ad58-bf3d60da0107,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3855437,0.65,6130335.0,6553600.0
23,c000d734-b510-4017-ad58-bf3d60da0107,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3848352,1.0,6130335.0,6553600.0
24,c000d734-b510-4017-ad58-bf3d60da0107,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3863747,0.194,6130335.0,6553600.0
25,c000d734-b510-4017-ad58-bf3d60da0107,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3862909,0.30333334,6130335.0,6553600.0
26,c000d734-b510-4017-ad58-bf3d60da0107,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3847699,1.0,6130335.0,6553600.0
27,c000d734-b510-4017-ad58-bf3d60da0107,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.1,2,validate,0.73859954,0.624,423265.0,6553600.0
28,c000d734-b510-4017-ad58-bf3d60da0107,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.1,2,validate,0.053588983,1.0,423265.0,6553600.0
29,c000d734-b510-4017-ad58-bf3d60da0107,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.1,2,validate,2.3031945,0.158,423265.0,6553600.0
30,c000d734-b510-4017-ad58-bf3d60da0107,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3862942,0.27333334,423265.0,6553600.0
31,c000d734-b510-4017-ad58-bf3d60da0107,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.1,2,validate,0.05358911,1.0,423265.0,6553600.0
