,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
18,f14e6091-1a3d-431b-b88e-e508da51a62a,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3640947,0.997,8199621.0,19398656.0
19,cb197cc4-fe59-4795-89fe-73d6b36d9289,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,1,CVRTDataModule,116,0.9860000014305115,1.4438910484313965,7.0,True,resnet50,64,0.0001,0.1,['stage_4'],,,,,
20,cb197cc4-fe59-4795-89fe-73d6b36d9289,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,1,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3852971,0.796,11338936.0,19398656.0
21,cb197cc4-fe59-4795-89fe-73d6b36d9289,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,1,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863032,0.304,11338936.0,19398656.0
22,cb197cc4-fe59-4795-89fe-73d6b36d9289,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,1,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3853382,0.735,11338936.0,19398656.0
23,cb197cc4-fe59-4795-89fe-73d6b36d9289,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,1,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3849319,0.868,11338936.0,19398656.0
24,cb197cc4-fe59-4795-89fe-73d6b36d9289,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,1,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3850824,0.871,11338936.0,19398656.0
25,cb197cc4-fe59-4795-89fe-73d6b36d9289,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,1,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3860364,0.653,11338936.0,19398656.0
26,cb197cc4-fe59-4795-89fe-73d6b36d9289,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,1,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3853004,0.799,11338936.0,19398656.0
27,cb197cc4-fe59-4795-89fe-73d6b36d9289,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,1,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863038,0.307,11338936.0,19398656.0
28,cb197cc4-fe59-4795-89fe-73d6b36d9289,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,1,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.385342,0.735,11338936.0,19398656.0
29,cb197cc4-fe59-4795-89fe-73d6b36d9289,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,1,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3849341,0.87,11338936.0,19398656.0
30,cb197cc4-fe59-4795-89fe-73d6b36d9289,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,1,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3850857,0.87,11338936.0,19398656.0
31,cb197cc4-fe59-4795-89fe-73d6b36d9289,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,1,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3860389,0.654,11338936.0,19398656.0
32,cb197cc4-fe59-4795-89fe-73d6b36d9289,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,1,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3716455,0.826,8059720.0,19398656.0
33,cb197cc4-fe59-4795-89fe-73d6b36d9289,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,1,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3634086,0.981,8059720.0,19398656.0
34,cb197cc4-fe59-4795-89fe-73d6b36d9289,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,1,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.386619,0.301,8059720.0,19398656.0
35,cb197cc4-fe59-4795-89fe-73d6b36d9289,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,1,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3674777,0.981,8059720.0,19398656.0
36,cb197cc4-fe59-4795-89fe-73d6b36d9289,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,1,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3853772,0.514,8059720.0,19398656.0
37,cb197cc4-fe59-4795-89fe-73d6b36d9289,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,1,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3616575,0.997,8059720.0,19398656.0
38,d13a7665-07d3-4820-b9ee-0b7161772864,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,2,CVRTDataModule,116,0.9800000190734863,1.444820761680603,7.0,True,resnet50,64,0.0001,0.1,['stage_4'],,,,,
39,d13a7665-07d3-4820-b9ee-0b7161772864,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,2,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3852795,0.799,11198275.0,19398656.0
40,d13a7665-07d3-4820-b9ee-0b7161772864,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,2,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863031,0.303,11198275.0,19398656.0
41,d13a7665-07d3-4820-b9ee-0b7161772864,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,2,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.385325,0.737,11198275.0,19398656.0
42,d13a7665-07d3-4820-b9ee-0b7161772864,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,2,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3849102,0.869,11198275.0,19398656.0
43,d13a7665-07d3-4820-b9ee-0b7161772864,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,2,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3850633,0.871,11198275.0,19398656.0
44,d13a7665-07d3-4820-b9ee-0b7161772864,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,2,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.386027,0.647,11198275.0,19398656.0
45,d13a7665-07d3-4820-b9ee-0b7161772864,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,2,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3853139,0.795,11198275.0,19398656.0
46,d13a7665-07d3-4820-b9ee-0b7161772864,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,2,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863028,0.302,11198275.0,19398656.0
47,d13a7665-07d3-4820-b9ee-0b7161772864,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,2,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3853546,0.737,11198275.0,19398656.0
48,d13a7665-07d3-4820-b9ee-0b7161772864,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,2,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3849561,0.873,11198275.0,19398656.0
49,d13a7665-07d3-4820-b9ee-0b7161772864,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,2,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3851048,0.869,11198275.0,19398656.0
50,d13a7665-07d3-4820-b9ee-0b7161772864,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,2,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.386037,0.644,11198275.0,19398656.0
51,d13a7665-07d3-4820-b9ee-0b7161772864,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,2,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3713814,0.832,8200381.0,19398656.0
52,d13a7665-07d3-4820-b9ee-0b7161772864,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,2,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.362915,0.977,8200381.0,19398656.0
53,d13a7665-07d3-4820-b9ee-0b7161772864,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,2,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3865019,0.306,8200381.0,19398656.0
54,d13a7665-07d3-4820-b9ee-0b7161772864,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,2,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3673086,0.981,8200381.0,19398656.0
55,d13a7665-07d3-4820-b9ee-0b7161772864,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,2,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3852515,0.511,8200381.0,19398656.0
56,d13a7665-07d3-4820-b9ee-0b7161772864,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T116,2,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3612082,0.996,8200381.0,19398656.0
