,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
12,66a13233-565a-4d3b-a3a1-2ea1136f9871,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862377,0.258,26703536.0,27911360.0
13,66a13233-565a-4d3b-a3a1-2ea1136f9871,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.5800638,0.732,1207825.0,27911360.0
14,66a13233-565a-4d3b-a3a1-2ea1136f9871,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.89298,0.225,1207825.0,27911360.0
15,66a13233-565a-4d3b-a3a1-2ea1136f9871,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.16774291,1.0,1207825.0,27911360.0
16,66a13233-565a-4d3b-a3a1-2ea1136f9871,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.16511069,1.0,1207825.0,27911360.0
17,66a13233-565a-4d3b-a3a1-2ea1136f9871,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.16712204,1.0,1207825.0,27911360.0
18,66a13233-565a-4d3b-a3a1-2ea1136f9871,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.388251,0.215,1207825.0,27911360.0
19,d721584a-009a-4675-a8aa-9a1125def5dd,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,1,CVRTDataModule,117,1.0,0.1909860074520111,90.0,True,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
20,d721584a-009a-4675-a8aa-9a1125def5dd,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,1,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862836,0.243,26579620.0,27911360.0
21,d721584a-009a-4675-a8aa-9a1125def5dd,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,1,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3861904,0.269,26579620.0,27911360.0
22,d721584a-009a-4675-a8aa-9a1125def5dd,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,1,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.386191,0.261,26579620.0,27911360.0
23,d721584a-009a-4675-a8aa-9a1125def5dd,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,1,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862014,0.258,26579620.0,27911360.0
24,d721584a-009a-4675-a8aa-9a1125def5dd,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,1,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862429,0.248,26579620.0,27911360.0
25,d721584a-009a-4675-a8aa-9a1125def5dd,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,1,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862593,0.241,26579620.0,27911360.0
26,d721584a-009a-4675-a8aa-9a1125def5dd,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,1,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3861985,0.283,26579620.0,27911360.0
27,d721584a-009a-4675-a8aa-9a1125def5dd,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,1,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862243,0.267,26579620.0,27911360.0
28,d721584a-009a-4675-a8aa-9a1125def5dd,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,1,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862276,0.272,26579620.0,27911360.0
29,d721584a-009a-4675-a8aa-9a1125def5dd,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,1,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862407,0.271,26579620.0,27911360.0
30,d721584a-009a-4675-a8aa-9a1125def5dd,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,1,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863204,0.243,26579620.0,27911360.0
31,d721584a-009a-4675-a8aa-9a1125def5dd,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,1,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862783,0.246,26579620.0,27911360.0
32,d721584a-009a-4675-a8aa-9a1125def5dd,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,1,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.58774,0.728,1331742.0,27911360.0
33,d721584a-009a-4675-a8aa-9a1125def5dd,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,1,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.8805132,0.232,1331742.0,27911360.0
34,d721584a-009a-4675-a8aa-9a1125def5dd,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,1,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.1859931,1.0,1331742.0,27911360.0
35,d721584a-009a-4675-a8aa-9a1125def5dd,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,1,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.18355665,1.0,1331742.0,27911360.0
36,d721584a-009a-4675-a8aa-9a1125def5dd,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,1,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.17765579,1.0,1331742.0,27911360.0
37,d721584a-009a-4675-a8aa-9a1125def5dd,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,1,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3879795,0.19,1331742.0,27911360.0
38,3f67ed5e-dd99-4750-9b2b-f63774c4b6e6,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,2,CVRTDataModule,117,1.0,0.2533544600009918,90.0,True,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
39,3f67ed5e-dd99-4750-9b2b-f63774c4b6e6,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,2,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862932,0.238,26369180.0,27911360.0
40,3f67ed5e-dd99-4750-9b2b-f63774c4b6e6,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,2,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862981,0.241,26369180.0,27911360.0
41,3f67ed5e-dd99-4750-9b2b-f63774c4b6e6,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,2,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863369,0.229,26369180.0,27911360.0
42,3f67ed5e-dd99-4750-9b2b-f63774c4b6e6,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,2,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862752,0.278,26369180.0,27911360.0
43,3f67ed5e-dd99-4750-9b2b-f63774c4b6e6,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,2,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862803,0.261,26369180.0,27911360.0
44,3f67ed5e-dd99-4750-9b2b-f63774c4b6e6,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,2,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862605,0.248,26369180.0,27911360.0
45,3f67ed5e-dd99-4750-9b2b-f63774c4b6e6,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,2,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862807,0.256,26369180.0,27911360.0
46,3f67ed5e-dd99-4750-9b2b-f63774c4b6e6,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,2,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.386281,0.27,26369180.0,27911360.0
47,3f67ed5e-dd99-4750-9b2b-f63774c4b6e6,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,2,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862828,0.259,26369180.0,27911360.0
48,3f67ed5e-dd99-4750-9b2b-f63774c4b6e6,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,2,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863015,0.263,26369180.0,27911360.0
49,3f67ed5e-dd99-4750-9b2b-f63774c4b6e6,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,2,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.386262,0.249,26369180.0,27911360.0
50,3f67ed5e-dd99-4750-9b2b-f63774c4b6e6,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,2,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862747,0.257,26369180.0,27911360.0
51,3f67ed5e-dd99-4750-9b2b-f63774c4b6e6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,2,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.62775415,0.722,1542181.0,27911360.0
52,3f67ed5e-dd99-4750-9b2b-f63774c4b6e6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,2,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.742942,0.236,1542181.0,27911360.0
53,3f67ed5e-dd99-4750-9b2b-f63774c4b6e6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,2,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.2378458,1.0,1542181.0,27911360.0
54,3f67ed5e-dd99-4750-9b2b-f63774c4b6e6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,2,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.24117611,1.0,1542181.0,27911360.0
55,3f67ed5e-dd99-4750-9b2b-f63774c4b6e6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,2,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.2365649,1.0,1542181.0,27911360.0
56,3f67ed5e-dd99-4750-9b2b-f63774c4b6e6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T117,2,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.387719,0.25,1542181.0,27911360.0
