,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
12,8ab36126-3e42-47c3-b4a7-f6bae36c48d3,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,0.08669283,1.0,19077082.0,19398656.0
13,8ab36126-3e42-47c3-b4a7-f6bae36c48d3,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3861718,0.772,321573.0,19398656.0
14,8ab36126-3e42-47c3-b4a7-f6bae36c48d3,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3861271,0.978,321573.0,19398656.0
15,8ab36126-3e42-47c3-b4a7-f6bae36c48d3,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.386297,0.252,321573.0,19398656.0
16,8ab36126-3e42-47c3-b4a7-f6bae36c48d3,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3861269,0.99,321573.0,19398656.0
17,8ab36126-3e42-47c3-b4a7-f6bae36c48d3,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3862876,0.368,321573.0,19398656.0
18,8ab36126-3e42-47c3-b4a7-f6bae36c48d3,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3860986,0.996,321573.0,19398656.0
19,ec401355-df3f-4326-86f5-0f6377d86a3d,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_1stage,0,CVRTDataModule,110,0.9819999933242798,1.4180941581726074,90.0,True,resnet50,64,0.0001,0.0,['stage_4'],,,,,
20,ec401355-df3f-4326-86f5-0f6377d86a3d,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3837287,0.646,16217580.0,19398656.0
21,ec401355-df3f-4326-86f5-0f6377d86a3d,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3839773,0.558,16217580.0,19398656.0
22,ec401355-df3f-4326-86f5-0f6377d86a3d,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3865529,0.242,16217580.0,19398656.0
23,ec401355-df3f-4326-86f5-0f6377d86a3d,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.383916,0.64,16217580.0,19398656.0
24,ec401355-df3f-4326-86f5-0f6377d86a3d,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.385338,0.44,16217580.0,19398656.0
25,ec401355-df3f-4326-86f5-0f6377d86a3d,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3821801,0.784,16217580.0,19398656.0
26,ec401355-df3f-4326-86f5-0f6377d86a3d,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3837109,0.642,16217580.0,19398656.0
27,ec401355-df3f-4326-86f5-0f6377d86a3d,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3839741,0.558,16217580.0,19398656.0
28,ec401355-df3f-4326-86f5-0f6377d86a3d,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.386564,0.25,16217580.0,19398656.0
29,ec401355-df3f-4326-86f5-0f6377d86a3d,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.383896,0.646,16217580.0,19398656.0
30,ec401355-df3f-4326-86f5-0f6377d86a3d,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.38534,0.436,16217580.0,19398656.0
31,ec401355-df3f-4326-86f5-0f6377d86a3d,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3821353,0.786,16217580.0,19398656.0
32,ec401355-df3f-4326-86f5-0f6377d86a3d,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862866,0.772,3181076.0,19398656.0
33,ec401355-df3f-4326-86f5-0f6377d86a3d,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862833,0.982,3181076.0,19398656.0
34,ec401355-df3f-4326-86f5-0f6377d86a3d,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862947,0.264,3181076.0,19398656.0
35,ec401355-df3f-4326-86f5-0f6377d86a3d,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862833,0.98,3181076.0,19398656.0
36,ec401355-df3f-4326-86f5-0f6377d86a3d,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862939,0.368,3181076.0,19398656.0
37,ec401355-df3f-4326-86f5-0f6377d86a3d,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862817,0.996,3181076.0,19398656.0
