,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,1_task,2_val_acc,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,2_test_L0,2_test_acc,2_test_loss
16,2.0,1.0,105,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,1.0,CVRTDataModule,105,0.972000002861023,81.0,1.0,L0resnet50,64.0,0.0001,-0.05,['stage_4'],,,
17,2.0,0.0,105,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,1.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,-0.05,['stage_4'],18075510.0,0.2421875,1.386294960975647
18,2.0,0.0,105,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,1.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,-0.05,['stage_4'],18075510.0,0.23710937798023224,1.386294960975647
19,2.0,0.0,105,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,1.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,-0.05,['stage_4'],1323145.0,0.7105468511581421,0.8610649108886719
20,2.0,0.0,105,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,1.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,-0.05,['stage_4'],18075510.0,0.2421875,1.386294960975647
21,2.0,0.0,105,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,1.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,-0.05,['stage_4'],18075510.0,0.23710937798023224,1.386294960975647
22,2.0,0.0,105,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,1.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,-0.05,['stage_4'],1323145.0,0.22480468451976776,1.7242039442062378
23,2.0,0.0,105,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,1.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.0001,-0.05,['stage_4'],18075510.0,0.2421875,1.386294960975647
24,2.0,0.0,105,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,1.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.0001,-0.05,['stage_4'],18075510.0,0.23710937798023224,1.386294960975647
25,2.0,0.0,105,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,1.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.0001,-0.05,['stage_4'],1323145.0,0.964648425579071,0.5701455473899841
26,2.0,0.0,105,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,1.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.0001,-0.05,['stage_4'],18075510.0,0.2421875,1.386294960975647
27,2.0,0.0,105,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,1.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.0001,-0.05,['stage_4'],18075510.0,0.23710937798023224,1.386294960975647
28,2.0,0.0,105,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,1.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.0001,-0.05,['stage_4'],1323145.0,0.25664061307907104,1.3999967575073242
29,2.0,0.0,105,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,1.0,CVRTDataModule,109,,,,L0resnet50,64.0,0.0001,-0.05,['stage_4'],18075510.0,0.2421875,1.386294960975647
30,2.0,0.0,105,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,1.0,CVRTDataModule,109,,,,L0resnet50,64.0,0.0001,-0.05,['stage_4'],18075510.0,0.23710937798023224,1.386294960975647
31,2.0,0.0,105,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,1.0,CVRTDataModule,109,,,,L0resnet50,64.0,0.0001,-0.05,['stage_4'],1323145.0,0.986328125,0.4037044048309326
32,3.0,1.0,105,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,2.0,CVRTDataModule,105,0.5040000081062317,26.0,1.0,L0resnet50,64.0,0.01,-0.05,['stage_4'],,,
33,3.0,0.0,105,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,2.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.01,-0.05,['stage_4'],18519176.0,0.2568359375,1.386294960975647
34,3.0,0.0,105,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,2.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.01,-0.05,['stage_4'],18519176.0,0.240234375,1.386294960975647
35,3.0,0.0,105,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,2.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.01,-0.05,['stage_4'],879481.0,0.6050781011581421,1.1614689826965332
36,3.0,0.0,105,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,2.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.01,-0.05,['stage_4'],18519176.0,0.2568359375,1.386294960975647
37,3.0,0.0,105,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,2.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.01,-0.05,['stage_4'],18519176.0,0.240234375,1.386294960975647
38,3.0,0.0,105,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,2.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.01,-0.05,['stage_4'],879481.0,0.23906250298023224,2.118713855743408
39,3.0,0.0,105,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,2.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.01,-0.05,['stage_4'],18519176.0,0.2568359375,1.386294960975647
40,3.0,0.0,105,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,2.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.01,-0.05,['stage_4'],18519176.0,0.240234375,1.386294960975647
41,3.0,0.0,105,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,2.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.01,-0.05,['stage_4'],879481.0,0.5296875238418579,1.3908582925796509
42,3.0,0.0,105,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,2.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.01,-0.05,['stage_4'],18519176.0,0.2568359375,1.386294960975647
43,3.0,0.0,105,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,2.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.01,-0.05,['stage_4'],18519176.0,0.240234375,1.386294960975647
44,3.0,0.0,105,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,2.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.01,-0.05,['stage_4'],879481.0,0.4105468690395355,1.5487126111984253
45,3.0,0.0,105,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,2.0,CVRTDataModule,109,,,,L0resnet50,64.0,0.01,-0.05,['stage_4'],18519176.0,0.2568359375,1.386294960975647
46,3.0,0.0,105,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,2.0,CVRTDataModule,109,,,,L0resnet50,64.0,0.01,-0.05,['stage_4'],18519176.0,0.240234375,1.386294960975647
47,3.0,0.0,105,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,2.0,CVRTDataModule,109,,,,L0resnet50,64.0,0.01,-0.05,['stage_4'],879481.0,0.7435547113418579,0.8983703255653381
48,4.0,1.0,105,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,2.0,CVRTDataModule,105,0.9700000286102295,80.0,1.0,L0resnet50,64.0,0.0001,-0.05,['stage_4'],,,
49,4.0,0.0,105,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,2.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,-0.05,['stage_4'],18067936.0,0.2568359375,1.386294960975647
50,4.0,0.0,105,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,2.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,-0.05,['stage_4'],18067936.0,0.240234375,1.386294960975647
51,4.0,0.0,105,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,2.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,-0.05,['stage_4'],1330721.0,0.7017577886581421,0.8714479207992554
52,4.0,0.0,105,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,2.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,-0.05,['stage_4'],18067936.0,0.2568359375,1.386294960975647
53,4.0,0.0,105,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,2.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,-0.05,['stage_4'],18067936.0,0.240234375,1.386294960975647
54,4.0,0.0,105,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,2.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,-0.05,['stage_4'],1330721.0,0.23652343451976776,1.7381811141967773
55,4.0,0.0,105,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,2.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.0001,-0.05,['stage_4'],18067936.0,0.2568359375,1.386294960975647
56,4.0,0.0,105,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,2.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.0001,-0.05,['stage_4'],18067936.0,0.240234375,1.386294960975647
57,4.0,0.0,105,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,2.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.0001,-0.05,['stage_4'],1330721.0,0.961718738079071,0.5719678401947021
58,4.0,0.0,105,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,2.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.0001,-0.05,['stage_4'],18067936.0,0.2568359375,1.386294960975647
59,4.0,0.0,105,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,2.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.0001,-0.05,['stage_4'],18067936.0,0.240234375,1.386294960975647
60,4.0,0.0,105,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,2.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.0001,-0.05,['stage_4'],1330721.0,0.24785156548023224,1.4092097282409668
61,4.0,0.0,105,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,2.0,CVRTDataModule,109,,,,L0resnet50,64.0,0.0001,-0.05,['stage_4'],18067936.0,0.2568359375,1.386294960975647
62,4.0,0.0,105,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,2.0,CVRTDataModule,109,,,,L0resnet50,64.0,0.0001,-0.05,['stage_4'],18067936.0,0.240234375,1.386294960975647
63,4.0,0.0,105,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,2.0,CVRTDataModule,109,,,,L0resnet50,64.0,0.0001,-0.05,['stage_4'],1330721.0,0.984375,0.39398735761642456
64,5.0,1.0,105,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,3.0,CVRTDataModule,105,0.41600000858306885,22.0,1.0,L0resnet50,64.0,0.01,-0.05,['stage_4'],,,
65,5.0,0.0,105,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,3.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.01,-0.05,['stage_4'],18511132.0,0.24355468153953552,1.386294960975647
66,5.0,0.0,105,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,3.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.01,-0.05,['stage_4'],18511132.0,0.2630859315395355,1.386294960975647
67,5.0,0.0,105,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,3.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.01,-0.05,['stage_4'],887525.0,0.4906249940395355,1.446483850479126
68,5.0,0.0,105,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,3.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.01,-0.05,['stage_4'],18511132.0,0.24355468153953552,1.386294960975647
69,5.0,0.0,105,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,3.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.01,-0.05,['stage_4'],18511132.0,0.2630859315395355,1.386294960975647
70,5.0,0.0,105,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,3.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.01,-0.05,['stage_4'],887525.0,0.23203125596046448,2.0902676582336426
71,5.0,0.0,105,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,3.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.01,-0.05,['stage_4'],18511132.0,0.24355468153953552,1.386294960975647
72,5.0,0.0,105,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,3.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.01,-0.05,['stage_4'],18511132.0,0.2630859315395355,1.386294960975647
73,5.0,0.0,105,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,3.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.01,-0.05,['stage_4'],887525.0,0.408203125,1.5930707454681396
74,5.0,0.0,105,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,3.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.01,-0.05,['stage_4'],18511132.0,0.24355468153953552,1.386294960975647
75,5.0,0.0,105,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,3.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.01,-0.05,['stage_4'],18511132.0,0.2630859315395355,1.386294960975647
76,5.0,0.0,105,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,3.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.01,-0.05,['stage_4'],887525.0,0.3060546815395355,1.7119052410125732
77,5.0,0.0,105,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,3.0,CVRTDataModule,109,,,,L0resnet50,64.0,0.01,-0.05,['stage_4'],18511132.0,0.24355468153953552,1.386294960975647
78,5.0,0.0,105,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,3.0,CVRTDataModule,109,,,,L0resnet50,64.0,0.01,-0.05,['stage_4'],18511132.0,0.2630859315395355,1.386294960975647
79,5.0,0.0,105,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,3.0,CVRTDataModule,109,,,,L0resnet50,64.0,0.01,-0.05,['stage_4'],887525.0,0.6011718511581421,1.2391301393508911
80,6.0,1.0,105,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,3.0,CVRTDataModule,105,0.972000002861023,82.0,1.0,L0resnet50,64.0,0.0001,-0.05,['stage_4'],,,
81,6.0,0.0,105,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,3.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,-0.05,['stage_4'],18069384.0,0.24355468153953552,1.386294960975647
82,6.0,0.0,105,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,3.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,-0.05,['stage_4'],18069384.0,0.2630859315395355,1.386294960975647
83,6.0,0.0,105,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,3.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,-0.05,['stage_4'],1329272.0,0.7037109136581421,0.8607974052429199
84,6.0,0.0,105,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,3.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,-0.05,['stage_4'],18069384.0,0.24355468153953552,1.386294960975647
85,6.0,0.0,105,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.05_1stage,CNN,3.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,-0.05,['stage_4'],18069384.0,0.2630859315395355,1.386294960975647
