,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
13,f0a2b919-fe84-408a-a1fc-1bd75c38e14f,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.0_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,0.0,2,validate,1.3458942,0.46,351368.0,6553600.0
14,f0a2b919-fe84-408a-a1fc-1bd75c38e14f,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.0_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.0,2,validate,1.3965905,0.255,351368.0,6553600.0
15,f0a2b919-fe84-408a-a1fc-1bd75c38e14f,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.0_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.0,2,validate,1.2934642,0.515,351368.0,6553600.0
16,1aba4c9e-b7a1-4080-9f1c-70c7e20d0b5a,1,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.0_2stage,BERT_small,0,SyntaxDataModule,False,-1.0,12,0.46000000834465027,1.2303369045257568,88.0,True,BERT_small,64,0.0001,0.0,2,,,,,
17,1aba4c9e-b7a1-4080-9f1c-70c7e20d0b5a,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.0_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,2,validate,0.9172028,0.655,4484699.0,6553600.0
18,1aba4c9e-b7a1-4080-9f1c-70c7e20d0b5a,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.0_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,2,validate,0.48428008,1.0,4484699.0,6553600.0
19,1aba4c9e-b7a1-4080-9f1c-70c7e20d0b5a,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.0_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,2,validate,1.5044281,0.34,4484699.0,6553600.0
20,1aba4c9e-b7a1-4080-9f1c-70c7e20d0b5a,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.0_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,2,validate,1.3862948,0.21,4484699.0,6553600.0
21,1aba4c9e-b7a1-4080-9f1c-70c7e20d0b5a,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.0_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,2,validate,0.48423645,1.0,4484699.0,6553600.0
22,1aba4c9e-b7a1-4080-9f1c-70c7e20d0b5a,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.0_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,2,validate,0.9190548,0.665,4484699.0,6553600.0
23,1aba4c9e-b7a1-4080-9f1c-70c7e20d0b5a,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.0_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,2,validate,0.48783654,1.0,4484699.0,6553600.0
24,1aba4c9e-b7a1-4080-9f1c-70c7e20d0b5a,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.0_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,2,validate,1.502823,0.345,4484699.0,6553600.0
25,1aba4c9e-b7a1-4080-9f1c-70c7e20d0b5a,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.0_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,2,validate,1.386295,0.22,4484699.0,6553600.0
26,1aba4c9e-b7a1-4080-9f1c-70c7e20d0b5a,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.0_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,2,validate,0.48777756,1.0,4484699.0,6553600.0
27,1aba4c9e-b7a1-4080-9f1c-70c7e20d0b5a,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.0_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,2,validate,1.6126095,0.255,2068901.0,6553600.0
28,1aba4c9e-b7a1-4080-9f1c-70c7e20d0b5a,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.0_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,2,validate,1.5521269,0.24,2068901.0,6553600.0
29,1aba4c9e-b7a1-4080-9f1c-70c7e20d0b5a,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.0_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,2,validate,1.209648,0.46,2068901.0,6553600.0
30,1aba4c9e-b7a1-4080-9f1c-70c7e20d0b5a,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.0_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,2,validate,1.7564737,0.19,2068901.0,6553600.0
31,1aba4c9e-b7a1-4080-9f1c-70c7e20d0b5a,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.0_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,2,validate,1.5257034,0.275,2068901.0,6553600.0
