,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
13,c36d6940-57ab-4085-9c30-9b80ccfd04aa,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/11/T11_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,-0.05,2,validate,2.168085,0.365,4273.0,6553600.0
14,c36d6940-57ab-4085-9c30-9b80ccfd04aa,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/11/T11_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,-0.05,2,validate,1.3862954,0.23,4273.0,6553600.0
15,c36d6940-57ab-4085-9c30-9b80ccfd04aa,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/11/T11_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,-0.05,2,validate,0.05428627,1.0,4273.0,6553600.0
16,b2c538fa-ab96-4b7f-a46c-a98f4c07c624,1,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/11/T11_-0.05_2stage,BERT_small,0,SyntaxDataModule,False,-1.0,11,1.0,0.05734029784798622,90.0,True,BERT_small,64,0.0001,-0.05,2,,,,,
17,b2c538fa-ab96-4b7f-a46c-a98f4c07c624,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/11/T11_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,-0.05,2,validate,0.6873145,0.645,6544158.0,6553600.0
18,b2c538fa-ab96-4b7f-a46c-a98f4c07c624,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/11/T11_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,-0.05,2,validate,0.054907102,1.0,6544158.0,6553600.0
19,b2c538fa-ab96-4b7f-a46c-a98f4c07c624,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/11/T11_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,-0.05,2,validate,2.164142,0.38,6544158.0,6553600.0
20,b2c538fa-ab96-4b7f-a46c-a98f4c07c624,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/11/T11_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,-0.05,2,validate,1.3862942,0.285,6544158.0,6553600.0
21,b2c538fa-ab96-4b7f-a46c-a98f4c07c624,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/11/T11_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,-0.05,2,validate,0.054907184,1.0,6544158.0,6553600.0
22,b2c538fa-ab96-4b7f-a46c-a98f4c07c624,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/11/T11_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,-0.05,2,validate,0.6873163,0.645,6544158.0,6553600.0
23,b2c538fa-ab96-4b7f-a46c-a98f4c07c624,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/11/T11_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,-0.05,2,validate,0.054910544,1.0,6544158.0,6553600.0
24,b2c538fa-ab96-4b7f-a46c-a98f4c07c624,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/11/T11_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,-0.05,2,validate,2.1641202,0.365,6544158.0,6553600.0
25,b2c538fa-ab96-4b7f-a46c-a98f4c07c624,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/11/T11_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,-0.05,2,validate,1.3862942,0.29,6544158.0,6553600.0
26,b2c538fa-ab96-4b7f-a46c-a98f4c07c624,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/11/T11_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,-0.05,2,validate,0.054910623,1.0,6544158.0,6553600.0
27,b2c538fa-ab96-4b7f-a46c-a98f4c07c624,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/11/T11_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,-0.05,2,validate,0.68831176,0.655,9442.0,6553600.0
28,b2c538fa-ab96-4b7f-a46c-a98f4c07c624,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/11/T11_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,-0.05,2,validate,0.05724588,1.0,9442.0,6553600.0
29,b2c538fa-ab96-4b7f-a46c-a98f4c07c624,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/11/T11_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,-0.05,2,validate,2.1496546,0.34,9442.0,6553600.0
30,b2c538fa-ab96-4b7f-a46c-a98f4c07c624,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/11/T11_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,-0.05,2,validate,1.3863126,0.305,9442.0,6553600.0
31,b2c538fa-ab96-4b7f-a46c-a98f4c07c624,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/11/T11_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,-0.05,2,validate,0.05724231,1.0,9442.0,6553600.0
