,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,fe371861-9d7c-4423-a2bd-29db9f88dee6,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,0.93363774,0.639,26245430.0,26476544.0
11,fe371861-9d7c-4423-a2bd-29db9f88dee6,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,0.9275788,0.652,26245430.0,26476544.0
12,fe371861-9d7c-4423-a2bd-29db9f88dee6,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.6903586,0.201,26245430.0,26476544.0
13,fe371861-9d7c-4423-a2bd-29db9f88dee6,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.3862698,0.536,231113.0,26476544.0
14,fe371861-9d7c-4423-a2bd-29db9f88dee6,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.3862544,0.662,231113.0,26476544.0
15,fe371861-9d7c-4423-a2bd-29db9f88dee6,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.3862947,0.246,231113.0,26476544.0
16,fe371861-9d7c-4423-a2bd-29db9f88dee6,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.3862588,0.663,231113.0,26476544.0
17,fe371861-9d7c-4423-a2bd-29db9f88dee6,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.3862572,0.654,231113.0,26476544.0
18,fe371861-9d7c-4423-a2bd-29db9f88dee6,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.3862927,0.282,231113.0,26476544.0
19,2eb44223-9105-4b06-a9fa-101e53d7f3e9,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,1,CVRTDataModule,104,0.9980000257492065,1.3829349279403687,37.0,True,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",,,,,
20,2eb44223-9105-4b06-a9fa-101e53d7f3e9,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,1,CVRTDataModule,103,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,0.7989035,0.664,26316736.0,26476544.0
21,2eb44223-9105-4b06-a9fa-101e53d7f3e9,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,1,CVRTDataModule,104,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,0.2157081,0.97,26316736.0,26476544.0
22,2eb44223-9105-4b06-a9fa-101e53d7f3e9,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,1,CVRTDataModule,105,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,2.0179887,0.293,26316736.0,26476544.0
23,2eb44223-9105-4b06-a9fa-101e53d7f3e9,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,1,CVRTDataModule,106,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,0.29739416,0.945,26316736.0,26476544.0
24,2eb44223-9105-4b06-a9fa-101e53d7f3e9,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,1,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,0.31071508,0.944,26316736.0,26476544.0
25,2eb44223-9105-4b06-a9fa-101e53d7f3e9,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,1,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.7601453,0.131,26316736.0,26476544.0
26,2eb44223-9105-4b06-a9fa-101e53d7f3e9,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,1,CVRTDataModule,103,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,0.80520767,0.664,26316736.0,26476544.0
27,2eb44223-9105-4b06-a9fa-101e53d7f3e9,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,1,CVRTDataModule,104,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,0.22248586,0.97,26316736.0,26476544.0
28,2eb44223-9105-4b06-a9fa-101e53d7f3e9,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,1,CVRTDataModule,105,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,2.0063345,0.296,26316736.0,26476544.0
29,2eb44223-9105-4b06-a9fa-101e53d7f3e9,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,1,CVRTDataModule,106,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,0.30331436,0.942,26316736.0,26476544.0
30,2eb44223-9105-4b06-a9fa-101e53d7f3e9,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,1,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,0.32060185,0.941,26316736.0,26476544.0
31,2eb44223-9105-4b06-a9fa-101e53d7f3e9,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,1,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.7618862,0.13,26316736.0,26476544.0
32,2eb44223-9105-4b06-a9fa-101e53d7f3e9,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,1,CVRTDataModule,103,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.3830212,0.747,159807.0,26476544.0
33,2eb44223-9105-4b06-a9fa-101e53d7f3e9,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,1,CVRTDataModule,104,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.3814043,0.999,159807.0,26476544.0
34,2eb44223-9105-4b06-a9fa-101e53d7f3e9,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,1,CVRTDataModule,105,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.3860763,0.284,159807.0,26476544.0
35,2eb44223-9105-4b06-a9fa-101e53d7f3e9,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,1,CVRTDataModule,106,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.3810982,1.0,159807.0,26476544.0
36,2eb44223-9105-4b06-a9fa-101e53d7f3e9,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,1,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.3817053,0.999,159807.0,26476544.0
37,2eb44223-9105-4b06-a9fa-101e53d7f3e9,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,1,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.3862902,0.261,159807.0,26476544.0
38,2879677f-cac9-46bb-bfe3-24aebf959293,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,2,CVRTDataModule,104,1.0,1.382561445236206,57.0,True,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",,,,,
39,2879677f-cac9-46bb-bfe3-24aebf959293,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,2,CVRTDataModule,103,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,0.564254,0.755,26382288.0,26476544.0
40,2879677f-cac9-46bb-bfe3-24aebf959293,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,2,CVRTDataModule,104,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,0.17844866,0.999,26382288.0,26476544.0
41,2879677f-cac9-46bb-bfe3-24aebf959293,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,2,CVRTDataModule,105,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.8043424,0.302,26382288.0,26476544.0
42,2879677f-cac9-46bb-bfe3-24aebf959293,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,2,CVRTDataModule,106,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,0.12261972,1.0,26382288.0,26476544.0
43,2879677f-cac9-46bb-bfe3-24aebf959293,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,2,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,0.24476479,0.999,26382288.0,26476544.0
44,2879677f-cac9-46bb-bfe3-24aebf959293,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,2,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.3863099,0.215,26382288.0,26476544.0
45,2879677f-cac9-46bb-bfe3-24aebf959293,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,2,CVRTDataModule,103,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,0.574567,0.757,26382288.0,26476544.0
46,2879677f-cac9-46bb-bfe3-24aebf959293,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,2,CVRTDataModule,104,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,0.19368549,0.999,26382288.0,26476544.0
47,2879677f-cac9-46bb-bfe3-24aebf959293,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,2,CVRTDataModule,105,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.7703706,0.297,26382288.0,26476544.0
48,2879677f-cac9-46bb-bfe3-24aebf959293,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,2,CVRTDataModule,106,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,0.13632911,1.0,26382288.0,26476544.0
49,2879677f-cac9-46bb-bfe3-24aebf959293,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,2,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,0.26022482,0.998,26382288.0,26476544.0
50,2879677f-cac9-46bb-bfe3-24aebf959293,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,2,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.3863094,0.216,26382288.0,26476544.0
51,2879677f-cac9-46bb-bfe3-24aebf959293,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,2,CVRTDataModule,103,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.38326,0.733,94253.0,26476544.0
52,2879677f-cac9-46bb-bfe3-24aebf959293,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,2,CVRTDataModule,104,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.3817066,1.0,94253.0,26476544.0
53,2879677f-cac9-46bb-bfe3-24aebf959293,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,2,CVRTDataModule,105,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.3859682,0.295,94253.0,26476544.0
54,2879677f-cac9-46bb-bfe3-24aebf959293,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,2,CVRTDataModule,106,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.3814092,1.0,94253.0,26476544.0
55,2879677f-cac9-46bb-bfe3-24aebf959293,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,2,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.382119,0.999,94253.0,26476544.0
56,2879677f-cac9-46bb-bfe3-24aebf959293,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,2,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.3863003,0.244,94253.0,26476544.0
