,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,f0195862-4213-47f9-bb57-99b57863523c,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T17,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.05,0,test,1.3862944,0.29,10827416.0,12845056.0
11,f0195862-4213-47f9-bb57-99b57863523c,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T17,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.05,0,test,0.71323293,0.67,2017640.0,12845056.0
12,f0195862-4213-47f9-bb57-99b57863523c,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T17,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.05,0,test,2.3465126,0.245,2017640.0,12845056.0
13,f0195862-4213-47f9-bb57-99b57863523c,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T17,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.05,0,test,0.05349946,1.0,2017640.0,12845056.0
14,f0195862-4213-47f9-bb57-99b57863523c,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T17,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.05,0,test,0.053499464,1.0,2017640.0,12845056.0
15,f0195862-4213-47f9-bb57-99b57863523c,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T17,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.05,0,test,1.3862944,0.255,2017640.0,12845056.0
16,a5d025b8-c03f-4903-a72b-12bf64f3a84f,1,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T17,BERT_small,1,SyntaxDataModule,False,-1.0,17,1.0,0.07373642176389694,90.0,True,BERT_small,64,0.0001,0.05,0,,,,,
17,a5d025b8-c03f-4903-a72b-12bf64f3a84f,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T17,BERT_small,1,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.05,0,test,0.71696913,0.64,10821584.0,12845056.0
18,a5d025b8-c03f-4903-a72b-12bf64f3a84f,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T17,BERT_small,1,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.05,0,test,2.294541,0.205,10821584.0,12845056.0
19,a5d025b8-c03f-4903-a72b-12bf64f3a84f,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T17,BERT_small,1,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.05,0,test,0.060897276,1.0,10821584.0,12845056.0
20,a5d025b8-c03f-4903-a72b-12bf64f3a84f,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T17,BERT_small,1,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.05,0,test,0.06089756,1.0,10821584.0,12845056.0
21,a5d025b8-c03f-4903-a72b-12bf64f3a84f,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T17,BERT_small,1,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.05,0,test,1.3862944,0.255,10821584.0,12845056.0
22,a5d025b8-c03f-4903-a72b-12bf64f3a84f,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T17,BERT_small,1,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.05,0,test,0.7169701,0.605,10821584.0,12845056.0
23,a5d025b8-c03f-4903-a72b-12bf64f3a84f,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T17,BERT_small,1,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.05,0,test,2.2945275,0.205,10821584.0,12845056.0
24,a5d025b8-c03f-4903-a72b-12bf64f3a84f,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T17,BERT_small,1,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.05,0,test,0.06089932,1.0,10821584.0,12845056.0
25,a5d025b8-c03f-4903-a72b-12bf64f3a84f,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T17,BERT_small,1,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.05,0,test,0.060899496,1.0,10821584.0,12845056.0
26,a5d025b8-c03f-4903-a72b-12bf64f3a84f,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T17,BERT_small,1,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.05,0,test,1.3862944,0.24,10821584.0,12845056.0
27,a5d025b8-c03f-4903-a72b-12bf64f3a84f,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T17,BERT_small,1,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.05,0,test,0.7132341,0.635,2023472.0,12845056.0
28,a5d025b8-c03f-4903-a72b-12bf64f3a84f,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T17,BERT_small,1,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.05,0,test,2.3464963,0.255,2023472.0,12845056.0
29,a5d025b8-c03f-4903-a72b-12bf64f3a84f,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T17,BERT_small,1,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.05,0,test,0.053501695,1.0,2023472.0,12845056.0
30,a5d025b8-c03f-4903-a72b-12bf64f3a84f,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T17,BERT_small,1,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.05,0,test,0.053501695,1.0,2023472.0,12845056.0
31,a5d025b8-c03f-4903-a72b-12bf64f3a84f,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T17,BERT_small,1,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.05,0,test,1.3862944,0.24,2023472.0,12845056.0
32,6f0d8666-6905-47b9-91a3-11c2abc7103a,1,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T17,BERT_small,2,SyntaxDataModule,False,-1.0,17,1.0,0.0759376585483551,90.0,True,BERT_small,64,0.0001,0.05,0,,,,,
33,6f0d8666-6905-47b9-91a3-11c2abc7103a,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T17,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.05,0,test,0.7164285,0.655,10601058.0,12845056.0
34,6f0d8666-6905-47b9-91a3-11c2abc7103a,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T17,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.05,0,test,2.3016503,0.185,10601058.0,12845056.0
35,6f0d8666-6905-47b9-91a3-11c2abc7103a,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T17,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.05,0,test,0.059825886,1.0,10601058.0,12845056.0
36,6f0d8666-6905-47b9-91a3-11c2abc7103a,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T17,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.05,0,test,0.05982631,1.0,10601058.0,12845056.0
37,6f0d8666-6905-47b9-91a3-11c2abc7103a,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T17,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.05,0,test,1.3862944,0.295,10601058.0,12845056.0
38,6f0d8666-6905-47b9-91a3-11c2abc7103a,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T17,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.05,0,test,0.7168124,0.645,10601058.0,12845056.0
39,6f0d8666-6905-47b9-91a3-11c2abc7103a,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T17,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.05,0,test,2.2965863,0.17,10601058.0,12845056.0
40,6f0d8666-6905-47b9-91a3-11c2abc7103a,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T17,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.05,0,test,0.060586996,1.0,10601058.0,12845056.0
41,6f0d8666-6905-47b9-91a3-11c2abc7103a,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T17,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.05,0,test,0.060587138,1.0,10601058.0,12845056.0
42,6f0d8666-6905-47b9-91a3-11c2abc7103a,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T17,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.05,0,test,1.3862944,0.275,10601058.0,12845056.0
43,6f0d8666-6905-47b9-91a3-11c2abc7103a,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T17,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.05,0,test,0.71323204,0.635,2243998.0,12845056.0
44,6f0d8666-6905-47b9-91a3-11c2abc7103a,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T17,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.05,0,test,2.346526,0.205,2243998.0,12845056.0
45,6f0d8666-6905-47b9-91a3-11c2abc7103a,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T17,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.05,0,test,0.053497687,1.0,2243998.0,12845056.0
46,6f0d8666-6905-47b9-91a3-11c2abc7103a,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T17,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.05,0,test,0.053497683,1.0,2243998.0,12845056.0
47,6f0d8666-6905-47b9-91a3-11c2abc7103a,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T17,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.05,0,test,1.3862944,0.285,2243998.0,12845056.0
