,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
16,eef116c8-54c0-4fdf-a795-a8e73af64d10,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.40144062,0.994,4626019.0,67108864.0
17,eef116c8-54c0-4fdf-a795-a8e73af64d10,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.15166283,1.0,4626019.0,67108864.0
18,eef116c8-54c0-4fdf-a795-a8e73af64d10,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3898572,0.574,4626019.0,67108864.0
19,0153e747-7739-4b8b-8cab-fa0d9ffa9fd6,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_2stage,0,CVRTDataModule,111,0.9160000085830688,1.525102972984314,90.0,True,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",,,,,
20,0153e747-7739-4b8b-8cab-fa0d9ffa9fd6,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862901,0.224,53224424.0,67108864.0
21,0153e747-7739-4b8b-8cab-fa0d9ffa9fd6,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862981,0.232,53224424.0,67108864.0
22,0153e747-7739-4b8b-8cab-fa0d9ffa9fd6,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862752,0.278,53224424.0,67108864.0
23,0153e747-7739-4b8b-8cab-fa0d9ffa9fd6,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862965,0.264,53224424.0,67108864.0
24,0153e747-7739-4b8b-8cab-fa0d9ffa9fd6,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862659,0.306,53224424.0,67108864.0
25,0153e747-7739-4b8b-8cab-fa0d9ffa9fd6,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862927,0.248,53224424.0,67108864.0
26,0153e747-7739-4b8b-8cab-fa0d9ffa9fd6,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862902,0.234,53224424.0,67108864.0
27,0153e747-7739-4b8b-8cab-fa0d9ffa9fd6,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862978,0.232,53224424.0,67108864.0
28,0153e747-7739-4b8b-8cab-fa0d9ffa9fd6,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862759,0.274,53224424.0,67108864.0
29,0153e747-7739-4b8b-8cab-fa0d9ffa9fd6,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862964,0.266,53224424.0,67108864.0
30,0153e747-7739-4b8b-8cab-fa0d9ffa9fd6,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.386267,0.304,53224424.0,67108864.0
31,0153e747-7739-4b8b-8cab-fa0d9ffa9fd6,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862929,0.252,53224424.0,67108864.0
32,0153e747-7739-4b8b-8cab-fa0d9ffa9fd6,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862671,0.716,13884441.0,67108864.0
33,0153e747-7739-4b8b-8cab-fa0d9ffa9fd6,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3863001,0.222,13884441.0,67108864.0
34,0153e747-7739-4b8b-8cab-fa0d9ffa9fd6,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862586,0.91,13884441.0,67108864.0
35,0153e747-7739-4b8b-8cab-fa0d9ffa9fd6,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862695,0.922,13884441.0,67108864.0
36,0153e747-7739-4b8b-8cab-fa0d9ffa9fd6,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.386242,0.946,13884441.0,67108864.0
37,0153e747-7739-4b8b-8cab-fa0d9ffa9fd6,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862942,0.282,13884441.0,67108864.0
