,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,b274d800-4827-4d78-bcdf-f48e1b81ebdd,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.05_5stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.7343123,0.146,69951520.0,71222460.0
11,b274d800-4827-4d78-bcdf-f48e1b81ebdd,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.05_5stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.7239739,0.182,69951520.0,71222460.0
12,b274d800-4827-4d78-bcdf-f48e1b81ebdd,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.05_5stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.672624,0.26,69951520.0,71222460.0
13,b274d800-4827-4d78-bcdf-f48e1b81ebdd,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.05_5stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3849932,0.746,1270942.0,71222460.0
14,b274d800-4827-4d78-bcdf-f48e1b81ebdd,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.05_5stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3863685,0.224,1270942.0,71222460.0
15,b274d800-4827-4d78-bcdf-f48e1b81ebdd,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.05_5stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3843501,0.998,1270942.0,71222460.0
16,b274d800-4827-4d78-bcdf-f48e1b81ebdd,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.05_5stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3844702,0.996,1270942.0,71222460.0
17,b274d800-4827-4d78-bcdf-f48e1b81ebdd,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.05_5stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862906,0.248,1270942.0,71222460.0
18,b274d800-4827-4d78-bcdf-f48e1b81ebdd,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.05_5stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3843323,0.998,1270942.0,71222460.0
19,9e6f29c9-1085-4203-9de2-610ad978676a,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.05_5stage,0,CVRTDataModule,105,1.0,1.5267950296401978,90.0,True,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
20,9e6f29c9-1085-4203-9de2-610ad978676a,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.05_5stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862939,0.268,57035696.0,71222460.0
21,9e6f29c9-1085-4203-9de2-610ad978676a,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.05_5stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862939,0.252,57035696.0,71222460.0
22,9e6f29c9-1085-4203-9de2-610ad978676a,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.05_5stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862947,0.248,57035696.0,71222460.0
23,9e6f29c9-1085-4203-9de2-610ad978676a,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.05_5stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862932,0.29,57035696.0,71222460.0
24,9e6f29c9-1085-4203-9de2-610ad978676a,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.05_5stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862936,0.246,57035696.0,71222460.0
25,9e6f29c9-1085-4203-9de2-610ad978676a,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.05_5stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862944,0.25,57035696.0,71222460.0
26,9e6f29c9-1085-4203-9de2-610ad978676a,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.05_5stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862933,0.306,57035696.0,71222460.0
27,9e6f29c9-1085-4203-9de2-610ad978676a,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.05_5stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862934,0.304,57035696.0,71222460.0
28,9e6f29c9-1085-4203-9de2-610ad978676a,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.05_5stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862938,0.252,57035696.0,71222460.0
29,9e6f29c9-1085-4203-9de2-610ad978676a,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.05_5stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862925,0.304,57035696.0,71222460.0
30,9e6f29c9-1085-4203-9de2-610ad978676a,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.05_5stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862942,0.252,57035696.0,71222460.0
31,9e6f29c9-1085-4203-9de2-610ad978676a,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.05_5stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862936,0.244,57035696.0,71222460.0
32,9e6f29c9-1085-4203-9de2-610ad978676a,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.05_5stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3853686,0.766,14186766.0,71222460.0
33,9e6f29c9-1085-4203-9de2-610ad978676a,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.05_5stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862504,0.296,14186766.0,71222460.0
34,9e6f29c9-1085-4203-9de2-610ad978676a,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.05_5stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3849275,1.0,14186766.0,71222460.0
35,9e6f29c9-1085-4203-9de2-610ad978676a,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.05_5stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3848032,0.99,14186766.0,71222460.0
36,9e6f29c9-1085-4203-9de2-610ad978676a,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.05_5stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.214,14186766.0,71222460.0
37,9e6f29c9-1085-4203-9de2-610ad978676a,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.05_5stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3850754,0.996,14186766.0,71222460.0
