,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,50e54fc8-cd5f-4451-9780-9ba896355553,1,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/17/T17_0.0_2stage,BERT_small,0,SyntaxDataModule,False,-1.0,17,1.0,0.05437483265995979,90.0,True,BERT_small,64,0.01,0.0,2,,,,,
1,50e54fc8-cd5f-4451-9780-9ba896355553,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/17/T17_0.0_2stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.0,2,validate,1.3203025,1.0,6521508.0,6553600.0
2,50e54fc8-cd5f-4451-9780-9ba896355553,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/17/T17_0.0_2stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.0,2,validate,1.3125309,1.0,6521508.0,6553600.0
3,50e54fc8-cd5f-4451-9780-9ba896355553,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/17/T17_0.0_2stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.0,2,validate,1.4123005,0.26,6521508.0,6553600.0
4,50e54fc8-cd5f-4451-9780-9ba896355553,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/17/T17_0.0_2stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.0,2,validate,1.3668027,1.0,6521508.0,6553600.0
5,50e54fc8-cd5f-4451-9780-9ba896355553,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/17/T17_0.0_2stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.0,2,validate,1.2687057,1.0,6521508.0,6553600.0
6,50e54fc8-cd5f-4451-9780-9ba896355553,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/17/T17_0.0_2stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.0,2,validate,1.3391898,1.0,6521508.0,6553600.0
7,50e54fc8-cd5f-4451-9780-9ba896355553,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/17/T17_0.0_2stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.0,2,validate,1.3302349,1.0,6521508.0,6553600.0
8,50e54fc8-cd5f-4451-9780-9ba896355553,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/17/T17_0.0_2stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.0,2,validate,1.4041803,0.26,6521508.0,6553600.0
9,50e54fc8-cd5f-4451-9780-9ba896355553,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/17/T17_0.0_2stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.0,2,validate,1.3738463,1.0,6521508.0,6553600.0
