,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,efe71a9c-8a32-42f7-b68d-78d22fef8d43,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.1,0,test,0.15660353,1.0,7736605.0,12845056.0
11,efe71a9c-8a32-42f7-b68d-78d22fef8d43,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.1,0,test,0.72660995,0.65,5108451.0,12845056.0
12,efe71a9c-8a32-42f7-b68d-78d22fef8d43,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.1,0,test,0.053598553,1.0,5108451.0,12845056.0
13,efe71a9c-8a32-42f7-b68d-78d22fef8d43,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.1,0,test,2.4323895,0.27,5108451.0,12845056.0
14,efe71a9c-8a32-42f7-b68d-78d22fef8d43,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862944,0.27,5108451.0,12845056.0
15,efe71a9c-8a32-42f7-b68d-78d22fef8d43,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.1,0,test,0.053598557,1.0,5108451.0,12845056.0
16,409dd104-b5ec-497f-87b4-76c3076e5c80,1,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,1,SyntaxDataModule,False,-1.0,11,1.0,0.10533584654331207,90.0,True,BERT_small,64,0.0001,0.1,0,,,,,
17,409dd104-b5ec-497f-87b4-76c3076e5c80,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,1,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.1,0,test,0.72777253,0.62,7674101.0,12845056.0
18,409dd104-b5ec-497f-87b4-76c3076e5c80,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,1,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.1,0,test,0.05594718,1.0,7674101.0,12845056.0
19,409dd104-b5ec-497f-87b4-76c3076e5c80,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,1,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.1,0,test,2.4142556,0.225,7674101.0,12845056.0
20,409dd104-b5ec-497f-87b4-76c3076e5c80,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,1,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862942,0.24,7674101.0,12845056.0
21,409dd104-b5ec-497f-87b4-76c3076e5c80,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,1,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.1,0,test,0.05594707,1.0,7674101.0,12845056.0
22,409dd104-b5ec-497f-87b4-76c3076e5c80,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,1,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.1,0,test,0.72806466,0.63,7674101.0,12845056.0
23,409dd104-b5ec-497f-87b4-76c3076e5c80,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,1,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.1,0,test,0.063168004,1.0,7674101.0,12845056.0
24,409dd104-b5ec-497f-87b4-76c3076e5c80,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,1,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.1,0,test,2.4098399,0.205,7674101.0,12845056.0
25,409dd104-b5ec-497f-87b4-76c3076e5c80,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,1,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862947,0.285,7674101.0,12845056.0
26,409dd104-b5ec-497f-87b4-76c3076e5c80,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,1,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.1,0,test,0.06315207,1.0,7674101.0,12845056.0
27,409dd104-b5ec-497f-87b4-76c3076e5c80,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,1,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.1,0,test,0.7266236,0.645,5170955.0,12845056.0
28,409dd104-b5ec-497f-87b4-76c3076e5c80,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,1,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.1,0,test,0.05362628,1.0,5170955.0,12845056.0
29,409dd104-b5ec-497f-87b4-76c3076e5c80,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,1,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.1,0,test,2.4321706,0.255,5170955.0,12845056.0
30,409dd104-b5ec-497f-87b4-76c3076e5c80,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,1,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862944,0.24,5170955.0,12845056.0
31,409dd104-b5ec-497f-87b4-76c3076e5c80,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,1,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.1,0,test,0.053626284,1.0,5170955.0,12845056.0
32,20aa37e0-c147-435a-82a7-55fd387f220b,1,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,2,SyntaxDataModule,False,-1.0,11,1.0,0.10399068146944046,90.0,True,BERT_small,64,0.0001,0.1,0,,,,,
33,20aa37e0-c147-435a-82a7-55fd387f220b,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.1,0,test,0.846372,0.63,7805049.0,12845056.0
34,20aa37e0-c147-435a-82a7-55fd387f220b,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.1,0,test,0.17573689,0.975,7805049.0,12845056.0
35,20aa37e0-c147-435a-82a7-55fd387f220b,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.1,0,test,2.3330765,0.29,7805049.0,12845056.0
36,20aa37e0-c147-435a-82a7-55fd387f220b,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.1,0,test,1.6084437,0.3,7805049.0,12845056.0
37,20aa37e0-c147-435a-82a7-55fd387f220b,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.1,0,test,0.24868141,0.945,7805049.0,12845056.0
38,20aa37e0-c147-435a-82a7-55fd387f220b,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.1,0,test,0.9510401,0.59,7805049.0,12845056.0
39,20aa37e0-c147-435a-82a7-55fd387f220b,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.1,0,test,0.21601467,0.98,7805049.0,12845056.0
40,20aa37e0-c147-435a-82a7-55fd387f220b,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.1,0,test,2.275264,0.295,7805049.0,12845056.0
41,20aa37e0-c147-435a-82a7-55fd387f220b,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.1,0,test,1.6525855,0.235,7805049.0,12845056.0
42,20aa37e0-c147-435a-82a7-55fd387f220b,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.1,0,test,0.29522976,0.955,7805049.0,12845056.0
43,20aa37e0-c147-435a-82a7-55fd387f220b,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.1,0,test,0.7266061,0.64,5040007.0,12845056.0
44,20aa37e0-c147-435a-82a7-55fd387f220b,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.1,0,test,0.05359061,1.0,5040007.0,12845056.0
45,20aa37e0-c147-435a-82a7-55fd387f220b,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.1,0,test,2.4324517,0.23,5040007.0,12845056.0
46,20aa37e0-c147-435a-82a7-55fd387f220b,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862944,0.295,5040007.0,12845056.0
47,20aa37e0-c147-435a-82a7-55fd387f220b,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.1,0,test,0.05359064,1.0,5040007.0,12845056.0
