,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,4f73f239-45ef-42ee-9e41-77226e28acd8,1,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.05_2stage,BERT_small,0,SyntaxDataModule,False,-1.0,11,1.0,0.05774986371397972,90.0,True,BERT_small,64,0.01,0.05,2,,,,,
1,4f73f239-45ef-42ee-9e41-77226e28acd8,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.05_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.01,0.05,2,validate,0.05738417,1.0,6129007.0,6553600.0
2,4f73f239-45ef-42ee-9e41-77226e28acd8,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.05_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.01,0.05,2,validate,2.2470353,0.25,6129007.0,6553600.0
3,4f73f239-45ef-42ee-9e41-77226e28acd8,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.05_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,0.05,2,validate,1.988909,0.67,6129007.0,6553600.0
4,4f73f239-45ef-42ee-9e41-77226e28acd8,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.05_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.05,2,validate,0.056691624,1.0,6129007.0,6553600.0
5,4f73f239-45ef-42ee-9e41-77226e28acd8,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.05_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.05,2,validate,0.058056165,1.0,6129007.0,6553600.0
6,4f73f239-45ef-42ee-9e41-77226e28acd8,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.05_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.01,0.05,2,validate,0.057775363,1.0,6129007.0,6553600.0
7,4f73f239-45ef-42ee-9e41-77226e28acd8,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.05_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.01,0.05,2,validate,2.2448103,0.25,6129007.0,6553600.0
8,4f73f239-45ef-42ee-9e41-77226e28acd8,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.05_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,0.05,2,validate,1.9857739,0.67,6129007.0,6553600.0
9,4f73f239-45ef-42ee-9e41-77226e28acd8,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.05_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.05,2,validate,0.05700968,1.0,6129007.0,6553600.0
10,4f73f239-45ef-42ee-9e41-77226e28acd8,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.05_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.05,2,validate,0.05850587,1.0,6129007.0,6553600.0
11,4f73f239-45ef-42ee-9e41-77226e28acd8,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.05_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.01,0.05,2,validate,0.68652046,1.0,424593.0,6553600.0
12,4f73f239-45ef-42ee-9e41-77226e28acd8,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.05_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.01,0.05,2,validate,0.05350394,1.0,424593.0,6553600.0
13,4f73f239-45ef-42ee-9e41-77226e28acd8,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.05_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,0.05,2,validate,2.1730912,0.38,424593.0,6553600.0
