,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,5875d64d-a806-48ee-b6b4-e6e4be7d4eae,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,0.054337565,1.0,45169724.0,46399490.0
11,5875d64d-a806-48ee-b6b4-e6e4be7d4eae,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,0.05968355,0.998,45169724.0,46399490.0
12,5875d64d-a806-48ee-b6b4-e6e4be7d4eae,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,0.08505019,0.99,45169724.0,46399490.0
13,5875d64d-a806-48ee-b6b4-e6e4be7d4eae,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.3861971,0.742,1229766.0,46399490.0
14,5875d64d-a806-48ee-b6b4-e6e4be7d4eae,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.3863045,0.236,1229766.0,46399490.0
15,5875d64d-a806-48ee-b6b4-e6e4be7d4eae,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.3861638,0.976,1229766.0,46399490.0
16,5875d64d-a806-48ee-b6b4-e6e4be7d4eae,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.3861412,0.968,1229766.0,46399490.0
17,5875d64d-a806-48ee-b6b4-e6e4be7d4eae,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.3862932,0.28,1229766.0,46399490.0
18,5875d64d-a806-48ee-b6b4-e6e4be7d4eae,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.3861561,0.98,1229766.0,46399490.0
19,cb04908b-42c1-4445-9cd1-d740f2c02394,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_1stage,0,CVRTDataModule,105,0.9959999918937683,1.4133734703063965,1.0,True,wideresnet50,64,0.0001,-0.05,['stage_4'],,,,,
20,cb04908b-42c1-4445-9cd1-d740f2c02394,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.1208436,0.994,42375796.0,46399490.0
21,cb04908b-42c1-4445-9cd1-d740f2c02394,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3959768,0.214,42375796.0,46399490.0
22,cb04908b-42c1-4445-9cd1-d740f2c02394,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.4040551,0.164,42375796.0,46399490.0
23,cb04908b-42c1-4445-9cd1-d740f2c02394,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.1186444,1.0,42375796.0,46399490.0
24,cb04908b-42c1-4445-9cd1-d740f2c02394,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.1211842,0.998,42375796.0,46399490.0
25,cb04908b-42c1-4445-9cd1-d740f2c02394,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.1269504,0.988,42375796.0,46399490.0
26,cb04908b-42c1-4445-9cd1-d740f2c02394,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.1173371,0.994,42375796.0,46399490.0
27,cb04908b-42c1-4445-9cd1-d740f2c02394,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3963577,0.21,42375796.0,46399490.0
28,cb04908b-42c1-4445-9cd1-d740f2c02394,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.4043708,0.164,42375796.0,46399490.0
29,cb04908b-42c1-4445-9cd1-d740f2c02394,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.1151477,1.0,42375796.0,46399490.0
30,cb04908b-42c1-4445-9cd1-d740f2c02394,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.1176921,0.998,42375796.0,46399490.0
31,cb04908b-42c1-4445-9cd1-d740f2c02394,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.1232839,0.988,42375796.0,46399490.0
32,cb04908b-42c1-4445-9cd1-d740f2c02394,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3741453,0.98,4023692.0,46399490.0
33,cb04908b-42c1-4445-9cd1-d740f2c02394,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3887846,0.224,4023692.0,46399490.0
34,cb04908b-42c1-4445-9cd1-d740f2c02394,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3731365,0.996,4023692.0,46399490.0
35,cb04908b-42c1-4445-9cd1-d740f2c02394,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3707583,1.0,4023692.0,46399490.0
36,cb04908b-42c1-4445-9cd1-d740f2c02394,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3849834,0.912,4023692.0,46399490.0
37,cb04908b-42c1-4445-9cd1-d740f2c02394,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3672448,0.992,4023692.0,46399490.0
