,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,f0b10900-58a1-442c-a2ee-5869ad8901e1,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_0.1_1stage,0,CVRTDataModule,117,0.9940000176429749,1.3923251628875732,51.0,True,resnet50,64,0.01,0.1,['stage_4'],,,,,
1,f0b10900-58a1-442c-a2ee-5869ad8901e1,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_0.1_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.0133559,0.66,18783568.0,19398656.0
2,f0b10900-58a1-442c-a2ee-5869ad8901e1,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_0.1_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.1344571,0.496,18783568.0,19398656.0
3,f0b10900-58a1-442c-a2ee-5869ad8901e1,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_0.1_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.6141992,0.29,18783568.0,19398656.0
4,f0b10900-58a1-442c-a2ee-5869ad8901e1,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_0.1_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,0.9033565,0.704,18783568.0,19398656.0
5,f0b10900-58a1-442c-a2ee-5869ad8901e1,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_0.1_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.1941938,0.568,18783568.0,19398656.0
6,f0b10900-58a1-442c-a2ee-5869ad8901e1,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_0.1_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,0.90426856,0.734,18783568.0,19398656.0
7,f0b10900-58a1-442c-a2ee-5869ad8901e1,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_0.1_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.0144747,0.678,18783568.0,19398656.0
8,f0b10900-58a1-442c-a2ee-5869ad8901e1,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_0.1_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.1185406,0.514,18783568.0,19398656.0
9,f0b10900-58a1-442c-a2ee-5869ad8901e1,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_0.1_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.5919832,0.298,18783568.0,19398656.0
10,f0b10900-58a1-442c-a2ee-5869ad8901e1,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_0.1_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,0.90535194,0.724,18783568.0,19398656.0
11,f0b10900-58a1-442c-a2ee-5869ad8901e1,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_0.1_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.206257,0.566,18783568.0,19398656.0
12,f0b10900-58a1-442c-a2ee-5869ad8901e1,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_0.1_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,0.90055054,0.754,18783568.0,19398656.0
13,f0b10900-58a1-442c-a2ee-5869ad8901e1,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_0.1_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3862184,0.768,615088.0,19398656.0
