,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
12,9df57dcc-dfba-415a-a1f7-df458b9731c4,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/104/T104_-0.05_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3861157,0.282,26378817.0,26476544.0
13,9df57dcc-dfba-415a-a1f7-df458b9731c4,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/104/T104_-0.05_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,0.50388175,0.748,97727.0,26476544.0
14,9df57dcc-dfba-415a-a1f7-df458b9731c4,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/104/T104_-0.05_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,0.06533406,1.0,97727.0,26476544.0
15,9df57dcc-dfba-415a-a1f7-df458b9731c4,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/104/T104_-0.05_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,2.1477985,0.246,97727.0,26476544.0
16,9df57dcc-dfba-415a-a1f7-df458b9731c4,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/104/T104_-0.05_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,0.070947185,1.0,97727.0,26476544.0
17,9df57dcc-dfba-415a-a1f7-df458b9731c4,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/104/T104_-0.05_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,0.06834452,1.0,97727.0,26476544.0
18,9df57dcc-dfba-415a-a1f7-df458b9731c4,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/104/T104_-0.05_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3912829,0.266,97727.0,26476544.0
19,afbcf1bf-9185-45f9-b5a8-bc0c8a1ee59f,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/104/T104_-0.05_2stage,0,CVRTDataModule,104,1.0,1.1722593307495117,90.0,True,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",,,,,
20,afbcf1bf-9185-45f9-b5a8-bc0c8a1ee59f,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/104/T104_-0.05_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3860195,0.582,26392922.0,26476544.0
21,afbcf1bf-9185-45f9-b5a8-bc0c8a1ee59f,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/104/T104_-0.05_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.385766,0.568,26392922.0,26476544.0
22,afbcf1bf-9185-45f9-b5a8-bc0c8a1ee59f,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/104/T104_-0.05_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3860011,0.458,26392922.0,26476544.0
23,afbcf1bf-9185-45f9-b5a8-bc0c8a1ee59f,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/104/T104_-0.05_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3860599,0.532,26392922.0,26476544.0
24,afbcf1bf-9185-45f9-b5a8-bc0c8a1ee59f,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/104/T104_-0.05_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3860871,0.53,26392922.0,26476544.0
25,afbcf1bf-9185-45f9-b5a8-bc0c8a1ee59f,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/104/T104_-0.05_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.38594,0.608,26392922.0,26476544.0
26,afbcf1bf-9185-45f9-b5a8-bc0c8a1ee59f,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/104/T104_-0.05_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3860698,0.564,26392922.0,26476544.0
27,afbcf1bf-9185-45f9-b5a8-bc0c8a1ee59f,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/104/T104_-0.05_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3858457,0.592,26392922.0,26476544.0
28,afbcf1bf-9185-45f9-b5a8-bc0c8a1ee59f,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/104/T104_-0.05_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3860765,0.456,26392922.0,26476544.0
29,afbcf1bf-9185-45f9-b5a8-bc0c8a1ee59f,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/104/T104_-0.05_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3860823,0.536,26392922.0,26476544.0
30,afbcf1bf-9185-45f9-b5a8-bc0c8a1ee59f,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/104/T104_-0.05_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3861265,0.502,26392922.0,26476544.0
31,afbcf1bf-9185-45f9-b5a8-bc0c8a1ee59f,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/104/T104_-0.05_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.386041,0.586,26392922.0,26476544.0
32,afbcf1bf-9185-45f9-b5a8-bc0c8a1ee59f,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/104/T104_-0.05_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.2416517,0.762,83622.0,26476544.0
33,afbcf1bf-9185-45f9-b5a8-bc0c8a1ee59f,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/104/T104_-0.05_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.1714231,1.0,83622.0,26476544.0
34,afbcf1bf-9185-45f9-b5a8-bc0c8a1ee59f,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/104/T104_-0.05_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3900363,0.258,83622.0,26476544.0
35,afbcf1bf-9185-45f9-b5a8-bc0c8a1ee59f,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/104/T104_-0.05_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.1716812,1.0,83622.0,26476544.0
36,afbcf1bf-9185-45f9-b5a8-bc0c8a1ee59f,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/104/T104_-0.05_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.1732365,1.0,83622.0,26476544.0
37,afbcf1bf-9185-45f9-b5a8-bc0c8a1ee59f,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/104/T104_-0.05_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3864183,0.24,83622.0,26476544.0
