,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,dd13a569-d604-4b16-88b1-7b48cb1731a8,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,validate,0.06817179,1.0,12723443.0,12845056.0
11,dd13a569-d604-4b16-88b1-7b48cb1731a8,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,0,validate,0.6865736,0.725,121613.0,12845056.0
12,dd13a569-d604-4b16-88b1-7b48cb1731a8,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,0,validate,2.2597954,0.195,121613.0,12845056.0
13,dd13a569-d604-4b16-88b1-7b48cb1731a8,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,0,validate,0.05350624,1.0,121613.0,12845056.0
14,dd13a569-d604-4b16-88b1-7b48cb1731a8,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,0,validate,0.05350584,1.0,121613.0,12845056.0
15,dd13a569-d604-4b16-88b1-7b48cb1731a8,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,validate,1.3862839,0.375,121613.0,12845056.0
16,e07063c9-aaef-405d-97bc-39a8e9bb39de,1,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,False,-1.0,17,1.0,0.13416588306427002,90.0,True,BERT_small,64,0.0001,0.1,0,,,,,
17,e07063c9-aaef-405d-97bc-39a8e9bb39de,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.1,0,validate,1.0332648,0.715,4778435.0,12845056.0
18,e07063c9-aaef-405d-97bc-39a8e9bb39de,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.1,0,validate,1.4252286,0.385,4778435.0,12845056.0
19,e07063c9-aaef-405d-97bc-39a8e9bb39de,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.1,0,validate,0.68699205,1.0,4778435.0,12845056.0
20,e07063c9-aaef-405d-97bc-39a8e9bb39de,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.1,0,validate,0.7101607,1.0,4778435.0,12845056.0
21,e07063c9-aaef-405d-97bc-39a8e9bb39de,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.1,0,validate,1.383425,0.365,4778435.0,12845056.0
22,e07063c9-aaef-405d-97bc-39a8e9bb39de,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.1,0,validate,0.936902,0.77,4778435.0,12845056.0
23,e07063c9-aaef-405d-97bc-39a8e9bb39de,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.1,0,validate,1.4719591,0.445,4778435.0,12845056.0
24,e07063c9-aaef-405d-97bc-39a8e9bb39de,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.1,0,validate,0.50578475,1.0,4778435.0,12845056.0
25,e07063c9-aaef-405d-97bc-39a8e9bb39de,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.1,0,validate,0.5301129,1.0,4778435.0,12845056.0
26,e07063c9-aaef-405d-97bc-39a8e9bb39de,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3823568,0.54,4778435.0,12845056.0
27,e07063c9-aaef-405d-97bc-39a8e9bb39de,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.1,0,validate,0.68657666,1.0,8066621.0,12845056.0
28,e07063c9-aaef-405d-97bc-39a8e9bb39de,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.1,0,validate,2.2598412,0.605,8066621.0,12845056.0
29,e07063c9-aaef-405d-97bc-39a8e9bb39de,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.1,0,validate,0.05349968,1.0,8066621.0,12845056.0
30,e07063c9-aaef-405d-97bc-39a8e9bb39de,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.1,0,validate,0.05349971,1.0,8066621.0,12845056.0
31,e07063c9-aaef-405d-97bc-39a8e9bb39de,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3862933,1.0,8066621.0,12845056.0
