,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,409cb40c-b530-4531-b8f6-7d0dc840fe6a,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.1_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.0463938,1.0,66791156.0,67108864.0
11,409cb40c-b530-4531-b8f6-7d0dc840fe6a,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.1_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.2456168,1.0,66791156.0,67108864.0
12,409cb40c-b530-4531-b8f6-7d0dc840fe6a,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.1_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.2014915,0.998,66791156.0,67108864.0
13,409cb40c-b530-4531-b8f6-7d0dc840fe6a,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.1_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.032414,0.764,317703.0,67108864.0
14,409cb40c-b530-4531-b8f6-7d0dc840fe6a,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.1_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.4776006,0.268,317703.0,67108864.0
15,409cb40c-b530-4531-b8f6-7d0dc840fe6a,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.1_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.91344094,0.996,317703.0,67108864.0
16,409cb40c-b530-4531-b8f6-7d0dc840fe6a,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.1_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.86191356,0.998,317703.0,67108864.0
17,409cb40c-b530-4531-b8f6-7d0dc840fe6a,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.1_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.87724906,1.0,317703.0,67108864.0
18,409cb40c-b530-4531-b8f6-7d0dc840fe6a,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.1_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3843738,0.426,317703.0,67108864.0
19,6583c3e8-315e-4348-9d11-228524b9d1f3,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.1_2stage,0,CVRTDataModule,117,0.6579999923706055,1.3387724161148071,78.0,True,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",,,,,
20,6583c3e8-315e-4348-9d11-228524b9d1f3,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.1_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3861641,0.35,53298590.0,67108864.0
21,6583c3e8-315e-4348-9d11-228524b9d1f3,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.1_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862389,0.304,53298590.0,67108864.0
22,6583c3e8-315e-4348-9d11-228524b9d1f3,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.1_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.386197,0.316,53298590.0,67108864.0
23,6583c3e8-315e-4348-9d11-228524b9d1f3,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.1_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3860215,0.446,53298590.0,67108864.0
24,6583c3e8-315e-4348-9d11-228524b9d1f3,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.1_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.386169,0.352,53298590.0,67108864.0
25,6583c3e8-315e-4348-9d11-228524b9d1f3,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.1_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862047,0.314,53298590.0,67108864.0
26,6583c3e8-315e-4348-9d11-228524b9d1f3,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.1_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.38616,0.372,53298590.0,67108864.0
27,6583c3e8-315e-4348-9d11-228524b9d1f3,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.1_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862242,0.31,53298590.0,67108864.0
28,6583c3e8-315e-4348-9d11-228524b9d1f3,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.1_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.386208,0.33,53298590.0,67108864.0
29,6583c3e8-315e-4348-9d11-228524b9d1f3,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.1_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3860124,0.452,53298590.0,67108864.0
30,6583c3e8-315e-4348-9d11-228524b9d1f3,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.1_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3861778,0.35,53298590.0,67108864.0
31,6583c3e8-315e-4348-9d11-228524b9d1f3,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.1_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862032,0.338,53298590.0,67108864.0
32,6583c3e8-315e-4348-9d11-228524b9d1f3,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.1_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.83661044,0.868,13810277.0,67108864.0
33,6583c3e8-315e-4348-9d11-228524b9d1f3,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.1_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.4277638,0.34,13810277.0,67108864.0
34,6583c3e8-315e-4348-9d11-228524b9d1f3,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.1_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.2006696,0.658,13810277.0,67108864.0
35,6583c3e8-315e-4348-9d11-228524b9d1f3,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.1_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.81798893,0.992,13810277.0,67108864.0
36,6583c3e8-315e-4348-9d11-228524b9d1f3,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.1_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.77958333,1.0,13810277.0,67108864.0
37,6583c3e8-315e-4348-9d11-228524b9d1f3,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.1_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.91926074,0.616,13810277.0,67108864.0
