,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
15,dd24907b-a385-449e-9aff-15924e1834d3,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3862922,0.284,365347.0,26476544.0
16,dd24907b-a385-449e-9aff-15924e1834d3,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3862084,1.0,365347.0,26476544.0
17,dd24907b-a385-449e-9aff-15924e1834d3,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3862942,0.34,365347.0,26476544.0
18,dd24907b-a385-449e-9aff-15924e1834d3,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3862137,1.0,365347.0,26476544.0
19,d3f98845-5786-4870-92a2-894ee9a88c7a,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_2stage,0,CVRTDataModule,110,1.0,1.1863057613372803,51.0,True,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",,,,,
20,d3f98845-5786-4870-92a2-894ee9a88c7a,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862933,0.268,18679348.0,26476544.0
21,d3f98845-5786-4870-92a2-894ee9a88c7a,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862913,0.25,18679348.0,26476544.0
22,d3f98845-5786-4870-92a2-894ee9a88c7a,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862978,0.202,18679348.0,26476544.0
23,d3f98845-5786-4870-92a2-894ee9a88c7a,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862925,0.27,18679348.0,26476544.0
24,d3f98845-5786-4870-92a2-894ee9a88c7a,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862952,0.248,18679348.0,26476544.0
25,d3f98845-5786-4870-92a2-894ee9a88c7a,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862927,0.272,18679348.0,26476544.0
26,d3f98845-5786-4870-92a2-894ee9a88c7a,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862913,0.258,18679348.0,26476544.0
27,d3f98845-5786-4870-92a2-894ee9a88c7a,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862946,0.258,18679348.0,26476544.0
28,d3f98845-5786-4870-92a2-894ee9a88c7a,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862947,0.246,18679348.0,26476544.0
29,d3f98845-5786-4870-92a2-894ee9a88c7a,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862938,0.238,18679348.0,26476544.0
30,d3f98845-5786-4870-92a2-894ee9a88c7a,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862942,0.268,18679348.0,26476544.0
31,d3f98845-5786-4870-92a2-894ee9a88c7a,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862934,0.248,18679348.0,26476544.0
32,d3f98845-5786-4870-92a2-894ee9a88c7a,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.2008904,0.782,7797196.0,26476544.0
33,d3f98845-5786-4870-92a2-894ee9a88c7a,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.1083337,1.0,7797196.0,26476544.0
34,d3f98845-5786-4870-92a2-894ee9a88c7a,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.4120071,0.232,7797196.0,26476544.0
35,d3f98845-5786-4870-92a2-894ee9a88c7a,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.1244977,1.0,7797196.0,26476544.0
36,d3f98845-5786-4870-92a2-894ee9a88c7a,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3863171,0.362,7797196.0,26476544.0
37,d3f98845-5786-4870-92a2-894ee9a88c7a,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.0757598,1.0,7797196.0,26476544.0
