,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,9bc5fd9f-7a7e-476f-b6b0-d66dddfa8e2e,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/116/T116_0.0_1stage,0,CVRTDataModule,116,0.9959999918937683,0.9538994431495667,90.0,True,resnet50,64,0.01,0.0,['stage_4'],,,,,
1,9bc5fd9f-7a7e-476f-b6b0-d66dddfa8e2e,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/116/T116_0.0_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,0.39556727,0.96,18770272.0,19398656.0
2,9bc5fd9f-7a7e-476f-b6b0-d66dddfa8e2e,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/116/T116_0.0_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.6094651,0.386,18770272.0,19398656.0
3,9bc5fd9f-7a7e-476f-b6b0-d66dddfa8e2e,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/116/T116_0.0_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.4862783,0.5,18770272.0,19398656.0
4,9bc5fd9f-7a7e-476f-b6b0-d66dddfa8e2e,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/116/T116_0.0_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,0.50574607,0.944,18770272.0,19398656.0
5,9bc5fd9f-7a7e-476f-b6b0-d66dddfa8e2e,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/116/T116_0.0_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,0.2889884,0.97,18770272.0,19398656.0
6,9bc5fd9f-7a7e-476f-b6b0-d66dddfa8e2e,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/116/T116_0.0_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,0.35738498,0.968,18770272.0,19398656.0
7,9bc5fd9f-7a7e-476f-b6b0-d66dddfa8e2e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/116/T116_0.0_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,0.39351696,0.958,18770272.0,19398656.0
8,9bc5fd9f-7a7e-476f-b6b0-d66dddfa8e2e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/116/T116_0.0_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.6108838,0.39,18770272.0,19398656.0
9,9bc5fd9f-7a7e-476f-b6b0-d66dddfa8e2e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/116/T116_0.0_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.4868062,0.5,18770272.0,19398656.0
10,9bc5fd9f-7a7e-476f-b6b0-d66dddfa8e2e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/116/T116_0.0_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,0.50325996,0.942,18770272.0,19398656.0
11,9bc5fd9f-7a7e-476f-b6b0-d66dddfa8e2e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/116/T116_0.0_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,0.28746504,0.97,18770272.0,19398656.0
12,9bc5fd9f-7a7e-476f-b6b0-d66dddfa8e2e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/116/T116_0.0_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,0.35564655,0.968,18770272.0,19398656.0
13,9bc5fd9f-7a7e-476f-b6b0-d66dddfa8e2e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/116/T116_0.0_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.0764836,0.828,628385.0,19398656.0
14,9bc5fd9f-7a7e-476f-b6b0-d66dddfa8e2e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/116/T116_0.0_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,0.9476155,0.996,628385.0,19398656.0
