,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
14,5d8c3e4f-aa37-4009-ad8b-ec4e67cbe9be,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/c2ede735-a80d-4d31-b3a9-b6502142a2e3/17/T17_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,-0.05,3,validate,0.05392093,1.0,35516.0,3407872.0
15,5d8c3e4f-aa37-4009-ad8b-ec4e67cbe9be,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/c2ede735-a80d-4d31-b3a9-b6502142a2e3/17/T17_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,-0.05,3,validate,1.386138,1.0,35516.0,3407872.0
16,c7524780-4658-4323-9729-0baa8b10782e,1,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/c2ede735-a80d-4d31-b3a9-b6502142a2e3/17/T17_-0.05_3stage,BERT_small,0,SyntaxDataModule,False,-1.0,17,1.0,0.055389028042554855,90.0,True,BERT_small,64,0.0001,-0.05,3,,,,,
17,c7524780-4658-4323-9729-0baa8b10782e,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/c2ede735-a80d-4d31-b3a9-b6502142a2e3/17/T17_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.12980336,1.0,3255095.0,3407872.0
18,c7524780-4658-4323-9729-0baa8b10782e,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/c2ede735-a80d-4d31-b3a9-b6502142a2e3/17/T17_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,-0.05,3,validate,1.7925994,0.275,3255095.0,3407872.0
19,c7524780-4658-4323-9729-0baa8b10782e,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/c2ede735-a80d-4d31-b3a9-b6502142a2e3/17/T17_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,-0.05,3,validate,1.6331848,0.595,3255095.0,3407872.0
20,c7524780-4658-4323-9729-0baa8b10782e,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/c2ede735-a80d-4d31-b3a9-b6502142a2e3/17/T17_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.10613414,1.0,3255095.0,3407872.0
21,c7524780-4658-4323-9729-0baa8b10782e,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/c2ede735-a80d-4d31-b3a9-b6502142a2e3/17/T17_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.15534514,1.0,3255095.0,3407872.0
22,c7524780-4658-4323-9729-0baa8b10782e,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/c2ede735-a80d-4d31-b3a9-b6502142a2e3/17/T17_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.11496824,1.0,3255095.0,3407872.0
23,c7524780-4658-4323-9729-0baa8b10782e,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/c2ede735-a80d-4d31-b3a9-b6502142a2e3/17/T17_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,-0.05,3,validate,1.7969791,0.275,3255095.0,3407872.0
24,c7524780-4658-4323-9729-0baa8b10782e,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/c2ede735-a80d-4d31-b3a9-b6502142a2e3/17/T17_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,-0.05,3,validate,1.7661209,0.595,3255095.0,3407872.0
25,c7524780-4658-4323-9729-0baa8b10782e,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/c2ede735-a80d-4d31-b3a9-b6502142a2e3/17/T17_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.10217249,1.0,3255095.0,3407872.0
26,c7524780-4658-4323-9729-0baa8b10782e,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/c2ede735-a80d-4d31-b3a9-b6502142a2e3/17/T17_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.12867202,1.0,3255095.0,3407872.0
27,c7524780-4658-4323-9729-0baa8b10782e,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/c2ede735-a80d-4d31-b3a9-b6502142a2e3/17/T17_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.686667,1.0,152777.0,3407872.0
28,c7524780-4658-4323-9729-0baa8b10782e,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/c2ede735-a80d-4d31-b3a9-b6502142a2e3/17/T17_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,-0.05,3,validate,2.2571948,0.39,152777.0,3407872.0
29,c7524780-4658-4323-9729-0baa8b10782e,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/c2ede735-a80d-4d31-b3a9-b6502142a2e3/17/T17_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.05386126,1.0,152777.0,3407872.0
30,c7524780-4658-4323-9729-0baa8b10782e,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/c2ede735-a80d-4d31-b3a9-b6502142a2e3/17/T17_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.053853158,1.0,152777.0,3407872.0
31,c7524780-4658-4323-9729-0baa8b10782e,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/c2ede735-a80d-4d31-b3a9-b6502142a2e3/17/T17_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,-0.05,3,validate,1.3860942,1.0,152777.0,3407872.0
