,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
12,774366ac-a046-476f-b67e-f24dea648dc0,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T7,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.1,0,test,2.218631,0.246,227371.0,12845056.0
13,774366ac-a046-476f-b67e-f24dea648dc0,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T7,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.1,0,test,0.05358852,1.0,227371.0,12845056.0
14,774366ac-a046-476f-b67e-f24dea648dc0,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T7,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.1,0,test,0.05356715,1.0,227371.0,12845056.0
15,774366ac-a046-476f-b67e-f24dea648dc0,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T7,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.1,0,test,1.386454,0.22,227371.0,12845056.0
16,54555ecf-39d8-4ed7-896a-5a7c230ff571,1,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T7,BERT_small,1,SyntaxDataModule,False,-1.0,7,0.9980000257492065,0.05875607952475548,81.0,True,BERT_small,64,0.01,0.1,0,,,,,
17,54555ecf-39d8-4ed7-896a-5a7c230ff571,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T7,BERT_small,1,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.1,0,test,1.2587425,0.63,12591221.0,12845056.0
18,54555ecf-39d8-4ed7-896a-5a7c230ff571,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T7,BERT_small,1,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.1,0,test,1.3867607,0.276,12591221.0,12845056.0
19,54555ecf-39d8-4ed7-896a-5a7c230ff571,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T7,BERT_small,1,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.1,0,test,1.1244038,1.0,12591221.0,12845056.0
20,54555ecf-39d8-4ed7-896a-5a7c230ff571,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T7,BERT_small,1,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.1,0,test,1.1314569,1.0,12591221.0,12845056.0
21,54555ecf-39d8-4ed7-896a-5a7c230ff571,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T7,BERT_small,1,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.1,0,test,1.3861051,0.26,12591221.0,12845056.0
22,54555ecf-39d8-4ed7-896a-5a7c230ff571,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T7,BERT_small,1,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.1,0,test,1.2552192,0.626,12591221.0,12845056.0
23,54555ecf-39d8-4ed7-896a-5a7c230ff571,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T7,BERT_small,1,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.1,0,test,1.3868765,0.267,12591221.0,12845056.0
24,54555ecf-39d8-4ed7-896a-5a7c230ff571,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T7,BERT_small,1,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.1,0,test,1.116924,1.0,12591221.0,12845056.0
25,54555ecf-39d8-4ed7-896a-5a7c230ff571,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T7,BERT_small,1,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.1,0,test,1.1247255,1.0,12591221.0,12845056.0
26,54555ecf-39d8-4ed7-896a-5a7c230ff571,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T7,BERT_small,1,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.1,0,test,1.3861591,0.23666666,12591221.0,12845056.0
27,54555ecf-39d8-4ed7-896a-5a7c230ff571,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T7,BERT_small,1,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.1,0,test,0.7279199,0.619,253835.0,12845056.0
28,54555ecf-39d8-4ed7-896a-5a7c230ff571,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T7,BERT_small,1,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.1,0,test,2.2222314,0.213,253835.0,12845056.0
29,54555ecf-39d8-4ed7-896a-5a7c230ff571,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T7,BERT_small,1,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.1,0,test,0.054883625,1.0,253835.0,12845056.0
30,54555ecf-39d8-4ed7-896a-5a7c230ff571,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T7,BERT_small,1,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.1,0,test,0.053551737,1.0,253835.0,12845056.0
31,54555ecf-39d8-4ed7-896a-5a7c230ff571,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T7,BERT_small,1,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.1,0,test,1.3863157,0.24666667,253835.0,12845056.0
32,6c228267-0124-4324-9f98-508513409fb6,1,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T7,BERT_small,2,SyntaxDataModule,False,-1.0,7,1.0,0.05649515986442566,88.0,True,BERT_small,64,0.01,0.1,0,,,,,
33,6c228267-0124-4324-9f98-508513409fb6,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T7,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.1,0,test,0.9664076,0.62,12557433.0,12845056.0
34,6c228267-0124-4324-9f98-508513409fb6,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T7,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.1,0,test,1.5316956,0.236,12557433.0,12845056.0
35,6c228267-0124-4324-9f98-508513409fb6,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T7,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.1,0,test,0.53054327,1.0,12557433.0,12845056.0
36,6c228267-0124-4324-9f98-508513409fb6,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T7,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.1,0,test,0.5382094,1.0,12557433.0,12845056.0
37,6c228267-0124-4324-9f98-508513409fb6,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T7,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.1,0,test,1.3868941,0.24666667,12557433.0,12845056.0
38,6c228267-0124-4324-9f98-508513409fb6,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T7,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.1,0,test,0.9631609,0.613,12557433.0,12845056.0
39,6c228267-0124-4324-9f98-508513409fb6,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T7,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.1,0,test,1.5352143,0.234,12557433.0,12845056.0
40,6c228267-0124-4324-9f98-508513409fb6,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T7,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.1,0,test,0.52230865,1.0,12557433.0,12845056.0
41,6c228267-0124-4324-9f98-508513409fb6,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T7,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.1,0,test,0.52937996,1.0,12557433.0,12845056.0
42,6c228267-0124-4324-9f98-508513409fb6,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T7,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.1,0,test,1.3868599,0.25666666,12557433.0,12845056.0
43,6c228267-0124-4324-9f98-508513409fb6,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T7,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.1,0,test,0.72797024,0.622,287623.0,12845056.0
44,6c228267-0124-4324-9f98-508513409fb6,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T7,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.1,0,test,2.2167962,0.244,287623.0,12845056.0
45,6c228267-0124-4324-9f98-508513409fb6,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T7,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.1,0,test,0.05360756,1.0,287623.0,12845056.0
46,6c228267-0124-4324-9f98-508513409fb6,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T7,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.1,0,test,0.053594742,1.0,287623.0,12845056.0
47,6c228267-0124-4324-9f98-508513409fb6,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T7,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.1,0,test,1.3863503,0.23333333,287623.0,12845056.0
