,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
23,489685d0-ebfa-4879-9888-4cc6230a69ba,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3861362,0.644,51230384.0,67108864.0
24,489685d0-ebfa-4879-9888-4cc6230a69ba,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862468,0.43,51230384.0,67108864.0
25,489685d0-ebfa-4879-9888-4cc6230a69ba,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862964,0.256,51230384.0,67108864.0
26,489685d0-ebfa-4879-9888-4cc6230a69ba,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862731,0.334,51230384.0,67108864.0
27,489685d0-ebfa-4879-9888-4cc6230a69ba,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862666,0.31,51230384.0,67108864.0
28,489685d0-ebfa-4879-9888-4cc6230a69ba,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862766,0.298,51230384.0,67108864.0
29,489685d0-ebfa-4879-9888-4cc6230a69ba,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.386243,0.456,51230384.0,67108864.0
30,489685d0-ebfa-4879-9888-4cc6230a69ba,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862898,0.272,51230384.0,67108864.0
31,489685d0-ebfa-4879-9888-4cc6230a69ba,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862978,0.24,51230384.0,67108864.0
32,489685d0-ebfa-4879-9888-4cc6230a69ba,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.50047046,0.782,15878482.0,67108864.0
33,489685d0-ebfa-4879-9888-4cc6230a69ba,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,2.2307441,0.232,15878482.0,67108864.0
34,489685d0-ebfa-4879-9888-4cc6230a69ba,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.07699246,0.994,15878482.0,67108864.0
35,489685d0-ebfa-4879-9888-4cc6230a69ba,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.08473335,0.992,15878482.0,67108864.0
36,489685d0-ebfa-4879-9888-4cc6230a69ba,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3860909,0.322,15878482.0,67108864.0
37,489685d0-ebfa-4879-9888-4cc6230a69ba,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.08490197,0.99,15878482.0,67108864.0
