,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,e5f73afd-7b0a-4e20-bb2e-3e4425588f4c,1,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,False,-1.0,11,1.0,0.05870252475142479,87.0,True,BERT_small,64,0.01,0.1,2,,,,,
1,e5f73afd-7b0a-4e20-bb2e-3e4425588f4c,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.01,0.1,2,validate,0.061072823,1.0,6033738.0,6553600.0
2,e5f73afd-7b0a-4e20-bb2e-3e4425588f4c,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.01,0.1,2,validate,2.179062,0.28,6033738.0,6553600.0
3,e5f73afd-7b0a-4e20-bb2e-3e4425588f4c,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,0.1,2,validate,1.9053824,0.655,6033738.0,6553600.0
4,e5f73afd-7b0a-4e20-bb2e-3e4425588f4c,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.1,2,validate,0.05948422,1.0,6033738.0,6553600.0
5,e5f73afd-7b0a-4e20-bb2e-3e4425588f4c,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.1,2,validate,0.062631875,1.0,6033738.0,6553600.0
6,e5f73afd-7b0a-4e20-bb2e-3e4425588f4c,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.01,0.1,2,validate,0.061489735,1.0,6033738.0,6553600.0
7,e5f73afd-7b0a-4e20-bb2e-3e4425588f4c,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.01,0.1,2,validate,2.1892054,0.25,6033738.0,6553600.0
8,e5f73afd-7b0a-4e20-bb2e-3e4425588f4c,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,0.1,2,validate,1.9097186,0.67,6033738.0,6553600.0
9,e5f73afd-7b0a-4e20-bb2e-3e4425588f4c,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.1,2,validate,0.05952803,1.0,6033738.0,6553600.0
10,e5f73afd-7b0a-4e20-bb2e-3e4425588f4c,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.1,2,validate,0.063348636,1.0,6033738.0,6553600.0
11,e5f73afd-7b0a-4e20-bb2e-3e4425588f4c,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.01,0.1,2,validate,0.68651307,1.0,519862.0,6553600.0
12,e5f73afd-7b0a-4e20-bb2e-3e4425588f4c,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.01,0.1,2,validate,0.053503916,1.0,519862.0,6553600.0
13,e5f73afd-7b0a-4e20-bb2e-3e4425588f4c,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,0.1,2,validate,2.1730773,0.43,519862.0,6553600.0
14,e5f73afd-7b0a-4e20-bb2e-3e4425588f4c,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.1,2,validate,1.3861634,1.0,519862.0,6553600.0
15,e5f73afd-7b0a-4e20-bb2e-3e4425588f4c,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.1,2,validate,0.053499505,1.0,519862.0,6553600.0
16,189e091b-d812-42fc-ab93-9b4c2def97e7,1,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,False,-1.0,11,0.8949999809265137,0.3222239017486572,90.0,True,BERT_small,64,0.0001,0.1,2,,,,,
17,189e091b-d812-42fc-ab93-9b4c2def97e7,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.1,2,validate,0.35491544,1.0,2340726.0,6553600.0
18,189e091b-d812-42fc-ab93-9b4c2def97e7,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.1,2,validate,1.0912066,0.63,2340726.0,6553600.0
19,189e091b-d812-42fc-ab93-9b4c2def97e7,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.1,2,validate,2.1451786,0.315,2340726.0,6553600.0
20,189e091b-d812-42fc-ab93-9b4c2def97e7,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.1,2,validate,0.8079573,1.0,2340726.0,6553600.0
21,189e091b-d812-42fc-ab93-9b4c2def97e7,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.1,2,validate,0.05577774,1.0,2340726.0,6553600.0
22,189e091b-d812-42fc-ab93-9b4c2def97e7,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.1,2,validate,0.34206924,1.0,2340726.0,6553600.0
23,189e091b-d812-42fc-ab93-9b4c2def97e7,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.1,2,validate,1.1301074,0.55,2340726.0,6553600.0
24,189e091b-d812-42fc-ab93-9b4c2def97e7,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.1,2,validate,2.176828,0.415,2340726.0,6553600.0
