,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
11,732bcf3e-974c-44b6-ae4d-d1402d5961e4,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Model_Training,1,CVRTDataModule,118,,,,,resnet50,32,0.001,-1,None,test,0.13751218,0.9980469,0.0,0.0
12,732bcf3e-974c-44b6-ae4d-d1402d5961e4,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Model_Training,1,CVRTDataModule,119,,,,,resnet50,32,0.001,-1,None,test,0.17239058,0.99902344,0.0,0.0
13,732bcf3e-974c-44b6-ae4d-d1402d5961e4,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Model_Training,1,CVRTDataModule,120,,,,,resnet50,32,0.001,-1,None,test,0.137419,0.9951172,0.0,0.0
14,ae475d3e-3c13-40dd-8026-eec90d480feb,1,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Model_Training,2,CVRTDataModule,115,0.9980000257492065,0.13721013069152832,23.0,False,resnet50,32,0.001,-1,None,,,,,
15,ae475d3e-3c13-40dd-8026-eec90d480feb,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Model_Training,2,CVRTDataModule,115,,,,,resnet50,32,0.001,-1,None,test,0.14982902,0.9970703,0.0,0.0
16,ae475d3e-3c13-40dd-8026-eec90d480feb,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Model_Training,2,CVRTDataModule,116,,,,,resnet50,32,0.001,-1,None,test,1.2081958,0.49902344,0.0,0.0
17,ae475d3e-3c13-40dd-8026-eec90d480feb,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Model_Training,2,CVRTDataModule,117,,,,,resnet50,32,0.001,-1,None,test,1.634747,0.3515625,0.0,0.0
18,ae475d3e-3c13-40dd-8026-eec90d480feb,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Model_Training,2,CVRTDataModule,118,,,,,resnet50,32,0.001,-1,None,test,0.1396867,0.99902344,0.0,0.0
19,ae475d3e-3c13-40dd-8026-eec90d480feb,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Model_Training,2,CVRTDataModule,119,,,,,resnet50,32,0.001,-1,None,test,0.15576199,1.0,0.0,0.0
20,ae475d3e-3c13-40dd-8026-eec90d480feb,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Model_Training,2,CVRTDataModule,120,,,,,resnet50,32,0.001,-1,None,test,0.11733536,1.0,0.0,0.0
