,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,92db89a0-af02-4853-a715-5d31cd211fdd,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862938,0.333,47696160.0,67108864.0
11,92db89a0-af02-4853-a715-5d31cd211fdd,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.264,47696160.0,67108864.0
12,92db89a0-af02-4853-a715-5d31cd211fdd,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.253,47696160.0,67108864.0
13,92db89a0-af02-4853-a715-5d31cd211fdd,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3787397,0.617,19412702.0,67108864.0
14,92db89a0-af02-4853-a715-5d31cd211fdd,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3712988,0.877,19412702.0,67108864.0
15,92db89a0-af02-4853-a715-5d31cd211fdd,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3834468,0.334,19412702.0,67108864.0
16,92db89a0-af02-4853-a715-5d31cd211fdd,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.374091,0.826,19412702.0,67108864.0
17,92db89a0-af02-4853-a715-5d31cd211fdd,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.377197,0.714,19412702.0,67108864.0
18,92db89a0-af02-4853-a715-5d31cd211fdd,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3863393,0.247,19412702.0,67108864.0
19,2d8314bf-00b8-43bf-9201-18203d6d087c,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,1,CVRTDataModule,104,0.8360000252723694,1.5751711130142212,90.0,True,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",,,,,
20,2d8314bf-00b8-43bf-9201-18203d6d087c,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,1,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862942,0.267,47202788.0,67108864.0
21,2d8314bf-00b8-43bf-9201-18203d6d087c,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,1,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862942,0.256,47202788.0,67108864.0
22,2d8314bf-00b8-43bf-9201-18203d6d087c,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,1,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862944,0.252,47202788.0,67108864.0
23,2d8314bf-00b8-43bf-9201-18203d6d087c,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,1,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862944,0.253,47202788.0,67108864.0
24,2d8314bf-00b8-43bf-9201-18203d6d087c,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,1,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.24,47202788.0,67108864.0
25,2d8314bf-00b8-43bf-9201-18203d6d087c,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,1,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862944,0.246,47202788.0,67108864.0
26,2d8314bf-00b8-43bf-9201-18203d6d087c,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,1,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.26,47202788.0,67108864.0
27,2d8314bf-00b8-43bf-9201-18203d6d087c,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,1,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.246,47202788.0,67108864.0
28,2d8314bf-00b8-43bf-9201-18203d6d087c,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,1,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.234,47202788.0,67108864.0
29,2d8314bf-00b8-43bf-9201-18203d6d087c,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,1,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862944,0.27,47202788.0,67108864.0
30,2d8314bf-00b8-43bf-9201-18203d6d087c,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,1,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.259,47202788.0,67108864.0
31,2d8314bf-00b8-43bf-9201-18203d6d087c,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,1,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.222,47202788.0,67108864.0
32,2d8314bf-00b8-43bf-9201-18203d6d087c,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,1,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3813779,0.563,19906080.0,67108864.0
33,2d8314bf-00b8-43bf-9201-18203d6d087c,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,1,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3764087,0.8,19906080.0,67108864.0
34,2d8314bf-00b8-43bf-9201-18203d6d087c,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,1,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3842207,0.336,19906080.0,67108864.0
35,2d8314bf-00b8-43bf-9201-18203d6d087c,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,1,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3782125,0.754,19906080.0,67108864.0
36,2d8314bf-00b8-43bf-9201-18203d6d087c,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,1,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3806577,0.646,19906080.0,67108864.0
37,2d8314bf-00b8-43bf-9201-18203d6d087c,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,1,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3858852,0.297,19906080.0,67108864.0
38,bf10f506-ca64-46d5-941e-f3bde68e4912,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,2,CVRTDataModule,104,0.8399999737739563,1.5749655961990356,90.0,True,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",,,,,
39,bf10f506-ca64-46d5-941e-f3bde68e4912,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,2,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862942,0.284,47159670.0,67108864.0
40,bf10f506-ca64-46d5-941e-f3bde68e4912,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,2,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862942,0.25,47159670.0,67108864.0
41,bf10f506-ca64-46d5-941e-f3bde68e4912,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,2,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.257,47159670.0,67108864.0
42,bf10f506-ca64-46d5-941e-f3bde68e4912,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,2,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862942,0.293,47159670.0,67108864.0
43,bf10f506-ca64-46d5-941e-f3bde68e4912,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,2,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862942,0.261,47159670.0,67108864.0
44,bf10f506-ca64-46d5-941e-f3bde68e4912,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,2,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.232,47159670.0,67108864.0
45,bf10f506-ca64-46d5-941e-f3bde68e4912,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,2,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.263,47159670.0,67108864.0
46,bf10f506-ca64-46d5-941e-f3bde68e4912,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,2,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862942,0.306,47159670.0,67108864.0
47,bf10f506-ca64-46d5-941e-f3bde68e4912,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,2,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862944,0.267,47159670.0,67108864.0
48,bf10f506-ca64-46d5-941e-f3bde68e4912,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,2,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862939,0.32,47159670.0,67108864.0
49,bf10f506-ca64-46d5-941e-f3bde68e4912,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,2,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.254,47159670.0,67108864.0
50,bf10f506-ca64-46d5-941e-f3bde68e4912,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,2,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.263,47159670.0,67108864.0
51,bf10f506-ca64-46d5-941e-f3bde68e4912,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,2,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3809748,0.572,19949190.0,67108864.0
52,bf10f506-ca64-46d5-941e-f3bde68e4912,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,2,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3754226,0.835,19949190.0,67108864.0
53,bf10f506-ca64-46d5-941e-f3bde68e4912,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,2,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3841442,0.349,19949190.0,67108864.0
54,bf10f506-ca64-46d5-941e-f3bde68e4912,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,2,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3771374,0.8,19949190.0,67108864.0
55,bf10f506-ca64-46d5-941e-f3bde68e4912,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,2,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3796731,0.702,19949190.0,67108864.0
56,bf10f506-ca64-46d5-941e-f3bde68e4912,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T104,2,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862468,0.238,19949190.0,67108864.0
