,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,bcfe2d9f-5fc7-4064-bc4a-1b3f1db8a7e4,1,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/17/T17_0.1_3stage,BERT_small,0,SyntaxDataModule,False,-1.0,17,1.0,0.05506957694888115,89.0,True,BERT_small,64,0.01,0.1,3,,,,,
1,bcfe2d9f-5fc7-4064-bc4a-1b3f1db8a7e4,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/17/T17_0.1_3stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,3,validate,1.2798212,1.0,3272191.0,3407872.0
2,bcfe2d9f-5fc7-4064-bc4a-1b3f1db8a7e4,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/17/T17_0.1_3stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,3,validate,1.407445,0.275,3272191.0,3407872.0
3,bcfe2d9f-5fc7-4064-bc4a-1b3f1db8a7e4,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/17/T17_0.1_3stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,3,validate,1.2120643,1.0,3272191.0,3407872.0
4,bcfe2d9f-5fc7-4064-bc4a-1b3f1db8a7e4,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/17/T17_0.1_3stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,3,validate,1.1931927,1.0,3272191.0,3407872.0
5,bcfe2d9f-5fc7-4064-bc4a-1b3f1db8a7e4,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/17/T17_0.1_3stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,3,validate,1.3767002,1.0,3272191.0,3407872.0
6,bcfe2d9f-5fc7-4064-bc4a-1b3f1db8a7e4,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/17/T17_0.1_3stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,3,validate,1.2725528,1.0,3272191.0,3407872.0
7,bcfe2d9f-5fc7-4064-bc4a-1b3f1db8a7e4,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/17/T17_0.1_3stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,3,validate,1.4108363,0.275,3272191.0,3407872.0
8,bcfe2d9f-5fc7-4064-bc4a-1b3f1db8a7e4,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/17/T17_0.1_3stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,3,validate,1.2013636,1.0,3272191.0,3407872.0
9,bcfe2d9f-5fc7-4064-bc4a-1b3f1db8a7e4,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/17/T17_0.1_3stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,3,validate,1.1796799,1.0,3272191.0,3407872.0
