,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,c1a88dc5-c920-46d1-b8cc-651d5807ca3a,1,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/065cac34-4260-463d-8f88-b492b12c0ce3/11/T11_0.0_3stage,BERT_small,0,SyntaxDataModule,False,-1.0,11,1.0,0.08664070814847946,81.0,True,BERT_small,64,0.01,0.0,3,,,,,
1,c1a88dc5-c920-46d1-b8cc-651d5807ca3a,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/065cac34-4260-463d-8f88-b492b12c0ce3/11/T11_0.0_3stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.01,0.0,3,validate,0.22584546,1.0,2732918.0,3407872.0
2,c1a88dc5-c920-46d1-b8cc-651d5807ca3a,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/065cac34-4260-463d-8f88-b492b12c0ce3/11/T11_0.0_3stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.01,0.0,3,validate,1.7713113,0.4,2732918.0,3407872.0
3,c1a88dc5-c920-46d1-b8cc-651d5807ca3a,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/065cac34-4260-463d-8f88-b492b12c0ce3/11/T11_0.0_3stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,0.0,3,validate,1.6275952,0.305,2732918.0,3407872.0
4,c1a88dc5-c920-46d1-b8cc-651d5807ca3a,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/065cac34-4260-463d-8f88-b492b12c0ce3/11/T11_0.0_3stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.0,3,validate,0.22588497,1.0,2732918.0,3407872.0
5,c1a88dc5-c920-46d1-b8cc-651d5807ca3a,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/065cac34-4260-463d-8f88-b492b12c0ce3/11/T11_0.0_3stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.0,3,validate,0.22581382,1.0,2732918.0,3407872.0
6,c1a88dc5-c920-46d1-b8cc-651d5807ca3a,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/065cac34-4260-463d-8f88-b492b12c0ce3/11/T11_0.0_3stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.01,0.0,3,validate,0.21150352,1.0,2732918.0,3407872.0
7,c1a88dc5-c920-46d1-b8cc-651d5807ca3a,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/065cac34-4260-463d-8f88-b492b12c0ce3/11/T11_0.0_3stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.01,0.0,3,validate,1.7930121,0.455,2732918.0,3407872.0
8,c1a88dc5-c920-46d1-b8cc-651d5807ca3a,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/065cac34-4260-463d-8f88-b492b12c0ce3/11/T11_0.0_3stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,0.0,3,validate,1.64465,0.305,2732918.0,3407872.0
9,c1a88dc5-c920-46d1-b8cc-651d5807ca3a,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/065cac34-4260-463d-8f88-b492b12c0ce3/11/T11_0.0_3stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.0,3,validate,0.21155587,1.0,2732918.0,3407872.0
