,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
11,d941de91-5ebf-4c5c-9173-5d6024c75858,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/1/T1_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.01,-0.05,3,validate,0.72416735,1.0,3240.0,3407872.0
12,d941de91-5ebf-4c5c-9173-5d6024c75858,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/1/T1_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.01,-0.05,3,validate,0.05674512,1.0,3240.0,3407872.0
13,d941de91-5ebf-4c5c-9173-5d6024c75858,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/1/T1_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.01,-0.05,3,validate,2.1872027,0.258,3240.0,3407872.0
14,d941de91-5ebf-4c5c-9173-5d6024c75858,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/1/T1_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.01,-0.05,3,validate,1.3862768,1.0,3240.0,3407872.0
15,d941de91-5ebf-4c5c-9173-5d6024c75858,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/1/T1_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.01,-0.05,3,validate,0.056738712,1.0,3240.0,3407872.0
16,b2b3f4a4-04bc-4dd9-b06a-21c67bc6b759,1,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/1/T1_-0.05_3stage,BERT_small,0,SyntaxDataModule,False,-1.0,1,1.0,0.06145727261900902,89.0,True,BERT_small,64,0.0001,-0.05,3,,,,,
17,b2b3f4a4-04bc-4dd9-b06a-21c67bc6b759,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/1/T1_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.06493039,1.0,3402621.0,3407872.0
18,b2b3f4a4-04bc-4dd9-b06a-21c67bc6b759,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/1/T1_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,-0.05,3,validate,2.1631649,0.286,3402621.0,3407872.0
19,b2b3f4a4-04bc-4dd9-b06a-21c67bc6b759,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/1/T1_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,-0.05,3,validate,2.130542,0.418,3402621.0,3407872.0
20,b2b3f4a4-04bc-4dd9-b06a-21c67bc6b759,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/1/T1_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.06486304,1.0,3402620.8,3407872.0
21,b2b3f4a4-04bc-4dd9-b06a-21c67bc6b759,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/1/T1_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.064981475,1.0,3402620.8,3407872.0
22,b2b3f4a4-04bc-4dd9-b06a-21c67bc6b759,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/1/T1_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.065107405,1.0,3402621.0,3407872.0
23,b2b3f4a4-04bc-4dd9-b06a-21c67bc6b759,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/1/T1_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,-0.05,3,validate,2.1621406,0.286,3402621.0,3407872.0
24,b2b3f4a4-04bc-4dd9-b06a-21c67bc6b759,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/1/T1_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,-0.05,3,validate,2.1295946,0.388,3402621.0,3407872.0
25,b2b3f4a4-04bc-4dd9-b06a-21c67bc6b759,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/1/T1_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.06503854,1.0,3402620.8,3407872.0
26,b2b3f4a4-04bc-4dd9-b06a-21c67bc6b759,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/1/T1_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.065156505,1.0,3402620.8,3407872.0
27,b2b3f4a4-04bc-4dd9-b06a-21c67bc6b759,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/1/T1_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.72648066,1.0,5251.0,3407872.0
28,b2b3f4a4-04bc-4dd9-b06a-21c67bc6b759,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/1/T1_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.061404753,1.0,5251.0,3407872.0
29,b2b3f4a4-04bc-4dd9-b06a-21c67bc6b759,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/1/T1_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,-0.05,3,validate,2.1597836,0.258,5251.0,3407872.0
30,b2b3f4a4-04bc-4dd9-b06a-21c67bc6b759,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/1/T1_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,-0.05,3,validate,1.3862728,1.0,5251.0,3407872.0
31,b2b3f4a4-04bc-4dd9-b06a-21c67bc6b759,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/1/T1_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.061380323,1.0,5251.0,3407872.0
