,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
33,8793631d-e26b-4681-8feb-2673f2356e0d,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,1,CVRTDataModule,116,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.4027376,0.234,685279.0,27911360.0
34,8793631d-e26b-4681-8feb-2673f2356e0d,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,1,CVRTDataModule,117,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.1140879,0.996,685279.0,27911360.0
35,8793631d-e26b-4681-8feb-2673f2356e0d,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,1,CVRTDataModule,118,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.1136364,0.996,685279.0,27911360.0
36,8793631d-e26b-4681-8feb-2673f2356e0d,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,1,CVRTDataModule,119,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.1106725,0.996,685279.0,27911360.0
37,8793631d-e26b-4681-8feb-2673f2356e0d,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,1,CVRTDataModule,120,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3868183,0.308,685279.0,27911360.0
38,3e3d7251-3e52-4a41-9721-568e74e54af5,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,2,CVRTDataModule,117,0.9919999837875366,0.8406656384468079,89.0,True,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
39,3e3d7251-3e52-4a41-9721-568e74e54af5,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,2,CVRTDataModule,115,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.224787,0.486,27685496.0,27911360.0
40,3e3d7251-3e52-4a41-9721-568e74e54af5,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,2,CVRTDataModule,116,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.6380339,0.284,27685496.0,27911360.0
41,3e3d7251-3e52-4a41-9721-568e74e54af5,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,2,CVRTDataModule,117,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.4774075,0.317,27685496.0,27911360.0
42,3e3d7251-3e52-4a41-9721-568e74e54af5,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,2,CVRTDataModule,118,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.1741033,0.487,27685496.0,27911360.0
43,3e3d7251-3e52-4a41-9721-568e74e54af5,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,2,CVRTDataModule,119,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.1719826,0.489,27685496.0,27911360.0
44,3e3d7251-3e52-4a41-9721-568e74e54af5,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,2,CVRTDataModule,120,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3309228,0.408,27685496.0,27911360.0
45,3e3d7251-3e52-4a41-9721-568e74e54af5,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,2,CVRTDataModule,115,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.2577752,0.442,27685496.0,27911360.0
46,3e3d7251-3e52-4a41-9721-568e74e54af5,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,2,CVRTDataModule,116,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.5407141,0.311,27685496.0,27911360.0
47,3e3d7251-3e52-4a41-9721-568e74e54af5,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,2,CVRTDataModule,117,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.5019543,0.321,27685496.0,27911360.0
48,3e3d7251-3e52-4a41-9721-568e74e54af5,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,2,CVRTDataModule,118,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.1479634,0.511,27685496.0,27911360.0
49,3e3d7251-3e52-4a41-9721-568e74e54af5,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,2,CVRTDataModule,119,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3205234,0.396,27685496.0,27911360.0
50,3e3d7251-3e52-4a41-9721-568e74e54af5,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,2,CVRTDataModule,120,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3428061,0.391,27685496.0,27911360.0
51,3e3d7251-3e52-4a41-9721-568e74e54af5,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,2,CVRTDataModule,115,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.9879418,0.768,225866.0,27911360.0
52,3e3d7251-3e52-4a41-9721-568e74e54af5,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,2,CVRTDataModule,116,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.4947101,0.231,225866.0,27911360.0
53,3e3d7251-3e52-4a41-9721-568e74e54af5,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,2,CVRTDataModule,117,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.7973219,0.991,225866.0,27911360.0
54,3e3d7251-3e52-4a41-9721-568e74e54af5,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,2,CVRTDataModule,118,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.7818438,0.991,225866.0,27911360.0
55,3e3d7251-3e52-4a41-9721-568e74e54af5,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,2,CVRTDataModule,119,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.78787416,0.993,225866.0,27911360.0
56,3e3d7251-3e52-4a41-9721-568e74e54af5,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,2,CVRTDataModule,120,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.384845,0.327,225866.0,27911360.0
