,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,ff12733f-bc1a-4581-adc2-11df96780052,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3848833,0.915,34404736.0,46399490.0
11,ff12733f-bc1a-4581-adc2-11df96780052,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3849103,0.945,34404736.0,46399490.0
12,ff12733f-bc1a-4581-adc2-11df96780052,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3862512,0.409,34404736.0,46399490.0
13,ff12733f-bc1a-4581-adc2-11df96780052,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3823472,0.853,11994752.0,46399490.0
14,ff12733f-bc1a-4581-adc2-11df96780052,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3798556,0.968,11994752.0,46399490.0
15,ff12733f-bc1a-4581-adc2-11df96780052,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.386195,0.32,11994752.0,46399490.0
16,ff12733f-bc1a-4581-adc2-11df96780052,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3812165,0.987,11994752.0,46399490.0
17,ff12733f-bc1a-4581-adc2-11df96780052,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3860333,0.605,11994752.0,46399490.0
18,ff12733f-bc1a-4581-adc2-11df96780052,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3793846,0.995,11994752.0,46399490.0
19,86d5713a-897f-494d-8d72-f9f458d04e62,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,1,CVRTDataModule,116,0.9860000014305115,1.5036816596984863,7.0,True,wideresnet50,64,0.0001,0.1,['stage_4'],,,,,
20,86d5713a-897f-494d-8d72-f9f458d04e62,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,1,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.385414,0.768,33984176.0,46399490.0
21,86d5713a-897f-494d-8d72-f9f458d04e62,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,1,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3863888,0.244,33984176.0,46399490.0
22,86d5713a-897f-494d-8d72-f9f458d04e62,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,1,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3851771,0.883,33984176.0,46399490.0
23,86d5713a-897f-494d-8d72-f9f458d04e62,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,1,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3849916,0.917,33984176.0,46399490.0
24,86d5713a-897f-494d-8d72-f9f458d04e62,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,1,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.385027,0.947,33984176.0,46399490.0
25,86d5713a-897f-494d-8d72-f9f458d04e62,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,1,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3862545,0.416,33984176.0,46399490.0
26,86d5713a-897f-494d-8d72-f9f458d04e62,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,1,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3854517,0.769,33984176.0,46399490.0
27,86d5713a-897f-494d-8d72-f9f458d04e62,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,1,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3863828,0.246,33984176.0,46399490.0
28,86d5713a-897f-494d-8d72-f9f458d04e62,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,1,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3852268,0.886,33984176.0,46399490.0
29,86d5713a-897f-494d-8d72-f9f458d04e62,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,1,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3850471,0.916,33984176.0,46399490.0
30,86d5713a-897f-494d-8d72-f9f458d04e62,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,1,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3850862,0.948,33984176.0,46399490.0
31,86d5713a-897f-494d-8d72-f9f458d04e62,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,1,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3862553,0.415,33984176.0,46399490.0
32,86d5713a-897f-494d-8d72-f9f458d04e62,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,1,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3821152,0.864,12415313.0,46399490.0
33,86d5713a-897f-494d-8d72-f9f458d04e62,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,1,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3794526,0.968,12415313.0,46399490.0
34,86d5713a-897f-494d-8d72-f9f458d04e62,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,1,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3861809,0.329,12415313.0,46399490.0
35,86d5713a-897f-494d-8d72-f9f458d04e62,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,1,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.380955,0.986,12415313.0,46399490.0
36,86d5713a-897f-494d-8d72-f9f458d04e62,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,1,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3860066,0.62,12415313.0,46399490.0
37,86d5713a-897f-494d-8d72-f9f458d04e62,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,1,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3789927,0.997,12415313.0,46399490.0
38,cf3ba763-62da-4eba-b17f-b1cb5907e33f,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,2,CVRTDataModule,116,0.984000027179718,1.4984147548675537,7.0,True,wideresnet50,64,0.0001,0.1,['stage_4'],,,,,
39,cf3ba763-62da-4eba-b17f-b1cb5907e33f,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,2,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3854252,0.764,34513390.0,46399490.0
40,cf3ba763-62da-4eba-b17f-b1cb5907e33f,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,2,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3863912,0.244,34513390.0,46399490.0
41,cf3ba763-62da-4eba-b17f-b1cb5907e33f,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,2,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3851866,0.883,34513390.0,46399490.0
42,cf3ba763-62da-4eba-b17f-b1cb5907e33f,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,2,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3850136,0.913,34513390.0,46399490.0
43,cf3ba763-62da-4eba-b17f-b1cb5907e33f,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,2,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3850294,0.95,34513390.0,46399490.0
44,cf3ba763-62da-4eba-b17f-b1cb5907e33f,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,2,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3862566,0.401,34513390.0,46399490.0
45,cf3ba763-62da-4eba-b17f-b1cb5907e33f,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,2,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3854096,0.763,34513390.0,46399490.0
46,cf3ba763-62da-4eba-b17f-b1cb5907e33f,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,2,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3863935,0.252,34513390.0,46399490.0
47,cf3ba763-62da-4eba-b17f-b1cb5907e33f,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,2,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3851656,0.884,34513390.0,46399490.0
48,cf3ba763-62da-4eba-b17f-b1cb5907e33f,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,2,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3849914,0.912,34513390.0,46399490.0
49,cf3ba763-62da-4eba-b17f-b1cb5907e33f,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,2,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3850048,0.948,34513390.0,46399490.0
50,cf3ba763-62da-4eba-b17f-b1cb5907e33f,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,2,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3862567,0.404,34513390.0,46399490.0
51,cf3ba763-62da-4eba-b17f-b1cb5907e33f,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,2,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.382115,0.849,11886093.0,46399490.0
52,cf3ba763-62da-4eba-b17f-b1cb5907e33f,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,2,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3794777,0.969,11886093.0,46399490.0
53,cf3ba763-62da-4eba-b17f-b1cb5907e33f,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,2,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3862305,0.318,11886093.0,46399490.0
54,cf3ba763-62da-4eba-b17f-b1cb5907e33f,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,2,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3808985,0.986,11886093.0,46399490.0
55,cf3ba763-62da-4eba-b17f-b1cb5907e33f,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,2,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3860549,0.571,11886093.0,46399490.0
56,cf3ba763-62da-4eba-b17f-b1cb5907e33f,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T116,2,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.378961,0.996,11886093.0,46399490.0
