,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,2d69a9f0-49b8-4633-84e9-575000c83c79,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T17,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3810233,0.97,6402593.0,6553600.0
11,2d69a9f0-49b8-4633-84e9-575000c83c79,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T17,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,-0.05,2,test,0.71349055,0.55,151007.0,6553600.0
12,2d69a9f0-49b8-4633-84e9-575000c83c79,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T17,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,-0.05,2,test,2.3435128,0.22,151007.0,6553600.0
13,2d69a9f0-49b8-4633-84e9-575000c83c79,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T17,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,-0.05,2,test,0.053857327,1.0,151007.0,6553600.0
14,2d69a9f0-49b8-4633-84e9-575000c83c79,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T17,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,-0.05,2,test,0.053890154,1.0,151007.0,6553600.0
15,2d69a9f0-49b8-4633-84e9-575000c83c79,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T17,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,-0.05,2,test,1.386373,0.125,151007.0,6553600.0
16,09706e28-2433-40af-bad5-0c30116cf66a,1,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T17,BERT_small,1,SyntaxDataModule,False,-1.0,17,1.0,0.05530952289700508,90.0,True,BERT_small,64,0.0001,-0.05,2,,,,,
17,09706e28-2433-40af-bad5-0c30116cf66a,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T17,BERT_small,1,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3783395,0.925,6398668.0,6553600.0
18,09706e28-2433-40af-bad5-0c30116cf66a,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T17,BERT_small,1,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,-0.05,2,test,1.377002,0.585,6398668.0,6553600.0
19,09706e28-2433-40af-bad5-0c30116cf66a,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T17,BERT_small,1,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3674905,0.98,6398668.0,6553600.0
20,09706e28-2433-40af-bad5-0c30116cf66a,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T17,BERT_small,1,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3740866,1.0,6398668.0,6553600.0
21,09706e28-2433-40af-bad5-0c30116cf66a,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T17,BERT_small,1,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3829776,0.915,6398668.0,6553600.0
22,09706e28-2433-40af-bad5-0c30116cf66a,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T17,BERT_small,1,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3789319,0.94,6398668.0,6553600.0
23,09706e28-2433-40af-bad5-0c30116cf66a,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T17,BERT_small,1,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3770056,0.605,6398668.0,6553600.0
24,09706e28-2433-40af-bad5-0c30116cf66a,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T17,BERT_small,1,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3689865,0.97,6398668.0,6553600.0
25,09706e28-2433-40af-bad5-0c30116cf66a,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T17,BERT_small,1,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3754568,1.0,6398668.0,6553600.0
26,09706e28-2433-40af-bad5-0c30116cf66a,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T17,BERT_small,1,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3828272,0.91,6398668.0,6553600.0
27,09706e28-2433-40af-bad5-0c30116cf66a,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T17,BERT_small,1,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,-0.05,2,test,0.7133656,0.615,154932.0,6553600.0
28,09706e28-2433-40af-bad5-0c30116cf66a,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T17,BERT_small,1,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,-0.05,2,test,2.344592,0.185,154932.0,6553600.0
29,09706e28-2433-40af-bad5-0c30116cf66a,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T17,BERT_small,1,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,-0.05,2,test,0.05376174,1.0,154932.0,6553600.0
30,09706e28-2433-40af-bad5-0c30116cf66a,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T17,BERT_small,1,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,-0.05,2,test,0.053766765,1.0,154932.0,6553600.0
31,09706e28-2433-40af-bad5-0c30116cf66a,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T17,BERT_small,1,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3862481,0.345,154932.0,6553600.0
32,926deda0-a076-4f02-8a40-08fa84ba0fd7,1,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T17,BERT_small,2,SyntaxDataModule,False,-1.0,17,1.0,0.05541582033038139,90.0,True,BERT_small,64,0.0001,-0.05,2,,,,,
33,926deda0-a076-4f02-8a40-08fa84ba0fd7,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T17,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,-0.05,2,test,1.379278,0.995,6391439.0,6553600.0
34,926deda0-a076-4f02-8a40-08fa84ba0fd7,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T17,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3736414,0.705,6391439.0,6553600.0
35,926deda0-a076-4f02-8a40-08fa84ba0fd7,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T17,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3700478,0.9,6391439.0,6553600.0
36,926deda0-a076-4f02-8a40-08fa84ba0fd7,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T17,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3774251,1.0,6391439.0,6553600.0
37,926deda0-a076-4f02-8a40-08fa84ba0fd7,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T17,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3805023,1.0,6391439.0,6553600.0
38,926deda0-a076-4f02-8a40-08fa84ba0fd7,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T17,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3789319,1.0,6391439.0,6553600.0
39,926deda0-a076-4f02-8a40-08fa84ba0fd7,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T17,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,-0.05,2,test,1.373738,0.665,6391439.0,6553600.0
40,926deda0-a076-4f02-8a40-08fa84ba0fd7,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T17,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,-0.05,2,test,1.369041,0.92,6391439.0,6553600.0
41,926deda0-a076-4f02-8a40-08fa84ba0fd7,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T17,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3764944,1.0,6391439.0,6553600.0
42,926deda0-a076-4f02-8a40-08fa84ba0fd7,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T17,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3807219,1.0,6391439.0,6553600.0
43,926deda0-a076-4f02-8a40-08fa84ba0fd7,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T17,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,-0.05,2,test,0.71346587,0.56,162161.0,6553600.0
44,926deda0-a076-4f02-8a40-08fa84ba0fd7,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T17,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,-0.05,2,test,2.3439188,0.215,162161.0,6553600.0
45,926deda0-a076-4f02-8a40-08fa84ba0fd7,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T17,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,-0.05,2,test,0.05378873,1.0,162161.0,6553600.0
46,926deda0-a076-4f02-8a40-08fa84ba0fd7,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T17,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,-0.05,2,test,0.05383633,1.0,162161.0,6553600.0
47,926deda0-a076-4f02-8a40-08fa84ba0fd7,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T17,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3863754,0.12,162161.0,6553600.0
