,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
16,1d1af316-6c20-44cb-ba4c-9854919d1642,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_0.0_5stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.86336976,0.79,1539897.0,27911360.0
17,1d1af316-6c20-44cb-ba4c-9854919d1642,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_0.0_5stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.60903305,0.824,1539897.0,27911360.0
18,1d1af316-6c20-44cb-ba4c-9854919d1642,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_0.0_5stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.8541331,0.812,1539897.0,27911360.0
19,d2f80da2-8ffc-4684-a2f1-0517daa7d1a5,1,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_0.0_5stage,0,CVRTDataModule,115,0.9580000042915344,1.3984755277633667,89.0,True,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
20,d2f80da2-8ffc-4684-a2f1-0517daa7d1a5,0,115,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_0.0_5stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3858159,0.442,26509433.0,27911360.0
21,d2f80da2-8ffc-4684-a2f1-0517daa7d1a5,0,115,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_0.0_5stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3863139,0.214,26509433.0,27911360.0
22,d2f80da2-8ffc-4684-a2f1-0517daa7d1a5,0,115,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_0.0_5stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3860688,0.376,26509433.0,27911360.0
23,d2f80da2-8ffc-4684-a2f1-0517daa7d1a5,0,115,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_0.0_5stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3856602,0.504,26509433.0,27911360.0
24,d2f80da2-8ffc-4684-a2f1-0517daa7d1a5,0,115,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_0.0_5stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3857307,0.524,26509433.0,27911360.0
25,d2f80da2-8ffc-4684-a2f1-0517daa7d1a5,0,115,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_0.0_5stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3859951,0.382,26509433.0,27911360.0
26,d2f80da2-8ffc-4684-a2f1-0517daa7d1a5,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_0.0_5stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3854485,0.488,26509433.0,27911360.0
27,d2f80da2-8ffc-4684-a2f1-0517daa7d1a5,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_0.0_5stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862429,0.256,26509433.0,27911360.0
28,d2f80da2-8ffc-4684-a2f1-0517daa7d1a5,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_0.0_5stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3860013,0.384,26509433.0,27911360.0
29,d2f80da2-8ffc-4684-a2f1-0517daa7d1a5,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_0.0_5stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3853133,0.546,26509433.0,27911360.0
30,d2f80da2-8ffc-4684-a2f1-0517daa7d1a5,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_0.0_5stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3854051,0.548,26509433.0,27911360.0
31,d2f80da2-8ffc-4684-a2f1-0517daa7d1a5,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_0.0_5stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3857832,0.442,26509433.0,27911360.0
32,d2f80da2-8ffc-4684-a2f1-0517daa7d1a5,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_0.0_5stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3844565,0.958,1401927.0,27911360.0
33,d2f80da2-8ffc-4684-a2f1-0517daa7d1a5,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_0.0_5stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3857322,0.412,1401927.0,27911360.0
34,d2f80da2-8ffc-4684-a2f1-0517daa7d1a5,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_0.0_5stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.385849,0.43,1401927.0,27911360.0
35,d2f80da2-8ffc-4684-a2f1-0517daa7d1a5,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_0.0_5stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3840752,0.95,1401927.0,27911360.0
36,d2f80da2-8ffc-4684-a2f1-0517daa7d1a5,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_0.0_5stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.384864,0.95,1401927.0,27911360.0
37,d2f80da2-8ffc-4684-a2f1-0517daa7d1a5,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_0.0_5stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3844684,0.942,1401927.0,27911360.0
