,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
19,e4d7e032-b148-4e79-84fd-ba88f3fb6947,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T104,1,CVRTDataModule,104,1.0,1.2740504741668701,76.0,True,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",,,,,
20,e4d7e032-b148-4e79-84fd-ba88f3fb6947,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T104,1,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",test,1.3862947,0.258,26271214.0,26476544.0
21,e4d7e032-b148-4e79-84fd-ba88f3fb6947,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T104,1,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",test,1.3862947,0.258,26271214.0,26476544.0
22,e4d7e032-b148-4e79-84fd-ba88f3fb6947,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T104,1,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",test,1.3862947,0.258,26271214.0,26476544.0
23,e4d7e032-b148-4e79-84fd-ba88f3fb6947,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T104,1,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",test,1.3862947,0.258,26271214.0,26476544.0
24,e4d7e032-b148-4e79-84fd-ba88f3fb6947,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T104,1,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",test,1.3862947,0.258,26271214.0,26476544.0
25,e4d7e032-b148-4e79-84fd-ba88f3fb6947,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T104,1,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",test,1.3862947,0.258,26271214.0,26476544.0
26,e4d7e032-b148-4e79-84fd-ba88f3fb6947,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T104,1,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",test,1.3862945,0.337,26271214.0,26476544.0
27,e4d7e032-b148-4e79-84fd-ba88f3fb6947,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T104,1,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",test,1.3862945,0.386,26271214.0,26476544.0
28,e4d7e032-b148-4e79-84fd-ba88f3fb6947,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T104,1,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",test,1.3862945,0.363,26271214.0,26476544.0
29,e4d7e032-b148-4e79-84fd-ba88f3fb6947,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T104,1,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",test,1.3862942,0.488,26271214.0,26476544.0
30,e4d7e032-b148-4e79-84fd-ba88f3fb6947,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T104,1,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",test,1.3862947,0.28,26271214.0,26476544.0
31,e4d7e032-b148-4e79-84fd-ba88f3fb6947,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T104,1,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",test,1.3862947,0.258,26271214.0,26476544.0
32,e4d7e032-b148-4e79-84fd-ba88f3fb6947,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T104,1,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",test,1.3095343,0.754,205330.0,26476544.0
33,e4d7e032-b148-4e79-84fd-ba88f3fb6947,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T104,1,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",test,1.2723771,1.0,205330.0,26476544.0
34,e4d7e032-b148-4e79-84fd-ba88f3fb6947,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T104,1,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",test,1.3863835,0.269,205330.0,26476544.0
35,e4d7e032-b148-4e79-84fd-ba88f3fb6947,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T104,1,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",test,1.2726299,0.999,205330.0,26476544.0
36,e4d7e032-b148-4e79-84fd-ba88f3fb6947,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T104,1,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",test,1.272426,1.0,205330.0,26476544.0
37,e4d7e032-b148-4e79-84fd-ba88f3fb6947,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T104,1,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",test,1.3863122,0.219,205330.0,26476544.0
38,97be367f-6bd6-415f-81d8-79693a0eed79,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T104,2,CVRTDataModule,104,1.0,1.2718321084976196,89.0,True,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",,,,,
39,97be367f-6bd6-415f-81d8-79693a0eed79,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T104,2,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",test,1.3862947,0.268,26271620.0,26476544.0
40,97be367f-6bd6-415f-81d8-79693a0eed79,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T104,2,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",test,1.3862947,0.268,26271620.0,26476544.0
41,97be367f-6bd6-415f-81d8-79693a0eed79,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T104,2,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",test,1.3862947,0.268,26271620.0,26476544.0
42,97be367f-6bd6-415f-81d8-79693a0eed79,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T104,2,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",test,1.3862947,0.268,26271620.0,26476544.0
43,97be367f-6bd6-415f-81d8-79693a0eed79,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T104,2,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",test,1.3862947,0.268,26271620.0,26476544.0
44,97be367f-6bd6-415f-81d8-79693a0eed79,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T104,2,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",test,1.3862947,0.268,26271620.0,26476544.0
45,97be367f-6bd6-415f-81d8-79693a0eed79,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T104,2,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",test,1.3862947,0.268,26271620.0,26476544.0
46,97be367f-6bd6-415f-81d8-79693a0eed79,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T104,2,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",test,1.3862947,0.268,26271620.0,26476544.0
47,97be367f-6bd6-415f-81d8-79693a0eed79,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T104,2,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",test,1.3862947,0.268,26271620.0,26476544.0
48,97be367f-6bd6-415f-81d8-79693a0eed79,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T104,2,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",test,1.3862947,0.268,26271620.0,26476544.0
49,97be367f-6bd6-415f-81d8-79693a0eed79,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T104,2,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",test,1.3862947,0.268,26271620.0,26476544.0
50,97be367f-6bd6-415f-81d8-79693a0eed79,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T104,2,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",test,1.3862947,0.268,26271620.0,26476544.0
51,97be367f-6bd6-415f-81d8-79693a0eed79,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T104,2,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",test,1.3081104,0.756,204924.0,26476544.0
52,97be367f-6bd6-415f-81d8-79693a0eed79,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T104,2,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",test,1.2704178,1.0,204924.0,26476544.0
53,97be367f-6bd6-415f-81d8-79693a0eed79,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T104,2,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",test,1.3864217,0.255,204924.0,26476544.0
54,97be367f-6bd6-415f-81d8-79693a0eed79,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T104,2,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",test,1.2709779,0.999,204924.0,26476544.0
55,97be367f-6bd6-415f-81d8-79693a0eed79,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T104,2,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",test,1.2701582,1.0,204924.0,26476544.0
56,97be367f-6bd6-415f-81d8-79693a0eed79,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T104,2,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",test,1.3863045,0.221,204924.0,26476544.0
