,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
19,a31f3fdf-57b2-406e-8ddd-bdf368438efc,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_2stage,0,CVRTDataModule,117,0.9340000152587891,1.2229458093643188,89.0,True,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",,,,,
20,a31f3fdf-57b2-406e-8ddd-bdf368438efc,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.60013425,0.882,64578880.0,67108864.0
21,a31f3fdf-57b2-406e-8ddd-bdf368438efc,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.4727126,0.37,64578880.0,67108864.0
22,a31f3fdf-57b2-406e-8ddd-bdf368438efc,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.2264153,0.484,64578880.0,67108864.0
23,a31f3fdf-57b2-406e-8ddd-bdf368438efc,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.5176643,0.838,64578880.0,67108864.0
24,a31f3fdf-57b2-406e-8ddd-bdf368438efc,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.6382656,0.924,64578880.0,67108864.0
25,a31f3fdf-57b2-406e-8ddd-bdf368438efc,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.7295455,0.924,64578880.0,67108864.0
26,a31f3fdf-57b2-406e-8ddd-bdf368438efc,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.60001004,0.884,64578880.0,67108864.0
27,a31f3fdf-57b2-406e-8ddd-bdf368438efc,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.475236,0.368,64578880.0,67108864.0
28,a31f3fdf-57b2-406e-8ddd-bdf368438efc,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.2276033,0.482,64578880.0,67108864.0
29,a31f3fdf-57b2-406e-8ddd-bdf368438efc,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.5184485,0.838,64578880.0,67108864.0
30,a31f3fdf-57b2-406e-8ddd-bdf368438efc,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.637082,0.924,64578880.0,67108864.0
31,a31f3fdf-57b2-406e-8ddd-bdf368438efc,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.7298905,0.92,64578880.0,67108864.0
32,a31f3fdf-57b2-406e-8ddd-bdf368438efc,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.2386919,0.718,2529982.0,67108864.0
33,a31f3fdf-57b2-406e-8ddd-bdf368438efc,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3935578,0.268,2529982.0,67108864.0
34,a31f3fdf-57b2-406e-8ddd-bdf368438efc,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.1976461,0.934,2529982.0,67108864.0
35,a31f3fdf-57b2-406e-8ddd-bdf368438efc,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.1773188,0.934,2529982.0,67108864.0
36,a31f3fdf-57b2-406e-8ddd-bdf368438efc,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.1811985,0.93,2529982.0,67108864.0
37,a31f3fdf-57b2-406e-8ddd-bdf368438efc,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3859282,0.324,2529982.0,67108864.0
