,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
17,870f50f8-0a58-4ae9-985b-11c64d0e9961,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.1_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.1531068,0.996,5438904.0,67108864.0
18,870f50f8-0a58-4ae9-985b-11c64d0e9961,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.1_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3820649,0.484,5438904.0,67108864.0
19,80ad2c00-1117-4801-9971-b2510f420ffd,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.1_2stage,0,CVRTDataModule,111,0.9779999852180481,0.5625839233398438,90.0,True,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",,,,,
20,80ad2c00-1117-4801-9971-b2510f420ffd,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.1_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862987,0.228,37146628.0,67108864.0
21,80ad2c00-1117-4801-9971-b2510f420ffd,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.1_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862936,0.252,37146628.0,67108864.0
22,80ad2c00-1117-4801-9971-b2510f420ffd,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.1_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862932,0.272,37146628.0,67108864.0
23,80ad2c00-1117-4801-9971-b2510f420ffd,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.1_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862903,0.254,37146628.0,67108864.0
24,80ad2c00-1117-4801-9971-b2510f420ffd,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.1_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862896,0.268,37146628.0,67108864.0
25,80ad2c00-1117-4801-9971-b2510f420ffd,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.1_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862919,0.25,37146628.0,67108864.0
26,80ad2c00-1117-4801-9971-b2510f420ffd,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.1_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3863318,0.236,37146628.0,67108864.0
27,80ad2c00-1117-4801-9971-b2510f420ffd,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.1_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.386313,0.272,37146628.0,67108864.0
28,80ad2c00-1117-4801-9971-b2510f420ffd,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.1_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.386248,0.316,37146628.0,67108864.0
29,80ad2c00-1117-4801-9971-b2510f420ffd,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.1_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862914,0.248,37146628.0,67108864.0
30,80ad2c00-1117-4801-9971-b2510f420ffd,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.1_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862939,0.244,37146628.0,67108864.0
31,80ad2c00-1117-4801-9971-b2510f420ffd,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.1_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862518,0.246,37146628.0,67108864.0
32,80ad2c00-1117-4801-9971-b2510f420ffd,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.1_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.67452466,0.756,29962236.0,67108864.0
33,80ad2c00-1117-4801-9971-b2510f420ffd,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.1_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,2.1464942,0.28,29962236.0,67108864.0
34,80ad2c00-1117-4801-9971-b2510f420ffd,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.1_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.26296154,0.978,29962236.0,67108864.0
35,80ad2c00-1117-4801-9971-b2510f420ffd,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.1_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.38328385,0.976,29962236.0,67108864.0
36,80ad2c00-1117-4801-9971-b2510f420ffd,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.1_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.09236815,0.998,29962236.0,67108864.0
37,80ad2c00-1117-4801-9971-b2510f420ffd,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.1_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.4185402,0.362,29962236.0,67108864.0
