,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,d2077ef0-3bb9-46fc-8aac-d7f202874036,1,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.0_2stage,BERT_small,0,SyntaxDataModule,False,-1.0,16,0.5600000023841858,1.3866097927093506,76.0,True,BERT_small,64,0.01,0.0,2,,,,,
1,d2077ef0-3bb9-46fc-8aac-d7f202874036,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.0_2stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.0,2,validate,0.06803534,1.0,6454089.0,6553600.0
2,d2077ef0-3bb9-46fc-8aac-d7f202874036,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.0_2stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.0,2,validate,2.0049155,0.245,6454089.0,6553600.0
3,d2077ef0-3bb9-46fc-8aac-d7f202874036,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.0_2stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.0,2,validate,2.2072299,0.265,6454089.0,6553600.0
4,d2077ef0-3bb9-46fc-8aac-d7f202874036,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.0_2stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.0,2,validate,0.06803534,1.0,6454089.0,6553600.0
5,d2077ef0-3bb9-46fc-8aac-d7f202874036,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.0_2stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.0,2,validate,0.0680353,1.0,6454089.0,6553600.0
6,d2077ef0-3bb9-46fc-8aac-d7f202874036,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.0_2stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.0,2,validate,0.06814923,1.0,6454089.0,6553600.0
7,d2077ef0-3bb9-46fc-8aac-d7f202874036,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.0_2stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.0,2,validate,2.004398,0.26,6454089.0,6553600.0
8,d2077ef0-3bb9-46fc-8aac-d7f202874036,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.0_2stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.0,2,validate,2.2065895,0.235,6454089.0,6553600.0
9,d2077ef0-3bb9-46fc-8aac-d7f202874036,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.0_2stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.0,2,validate,0.06814923,1.0,6454089.0,6553600.0
10,d2077ef0-3bb9-46fc-8aac-d7f202874036,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.0_2stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.0,2,validate,0.06814919,1.0,6454089.0,6553600.0
11,d2077ef0-3bb9-46fc-8aac-d7f202874036,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.0_2stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.0,2,validate,1.3644394,1.0,99511.0,6553600.0
12,d2077ef0-3bb9-46fc-8aac-d7f202874036,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.0_2stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.0,2,validate,1.3856145,0.56,99511.0,6553600.0
13,d2077ef0-3bb9-46fc-8aac-d7f202874036,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.0_2stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.0,2,validate,1.3866165,0.235,99511.0,6553600.0
