,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,4ad79b30-eb68-4846-99e6-814a1af2a128,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/117/T117_0.1_1stage,0,CVRTDataModule,117,0.8840000033378601,0.8387014269828796,89.0,True,resnet50,64,0.01,0.1,['stage_4'],,,,,
1,4ad79b30-eb68-4846-99e6-814a1af2a128,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/117/T117_0.1_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.2980975,0.92,19163620.0,19398656.0
2,4ad79b30-eb68-4846-99e6-814a1af2a128,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/117/T117_0.1_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3751417,0.408,19163620.0,19398656.0
3,4ad79b30-eb68-4846-99e6-814a1af2a128,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/117/T117_0.1_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3626126,0.45,19163620.0,19398656.0
4,4ad79b30-eb68-4846-99e6-814a1af2a128,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/117/T117_0.1_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.2879916,0.892,19163620.0,19398656.0
5,4ad79b30-eb68-4846-99e6-814a1af2a128,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/117/T117_0.1_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3031625,0.958,19163620.0,19398656.0
6,4ad79b30-eb68-4846-99e6-814a1af2a128,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/117/T117_0.1_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.303738,0.934,19163620.0,19398656.0
7,4ad79b30-eb68-4846-99e6-814a1af2a128,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/117/T117_0.1_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3003361,0.918,19163620.0,19398656.0
8,4ad79b30-eb68-4846-99e6-814a1af2a128,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/117/T117_0.1_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3753512,0.404,19163620.0,19398656.0
9,4ad79b30-eb68-4846-99e6-814a1af2a128,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/117/T117_0.1_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.363207,0.434,19163620.0,19398656.0
