,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,78d41ba7-fbf4-4716-ba96-32e6debb6ffd,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.1,0,test,0.73367774,0.99333334,12132773.0,12845056.0
11,78d41ba7-fbf4-4716-ba96-32e6debb6ffd,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.1,0,test,0.7198952,0.618,712283.0,12845056.0
12,78d41ba7-fbf4-4716-ba96-32e6debb6ffd,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.1,0,test,0.053495996,1.0,712283.0,12845056.0
13,78d41ba7-fbf4-4716-ba96-32e6debb6ffd,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.1,0,test,2.3692007,0.178,712283.0,12845056.0
14,78d41ba7-fbf4-4716-ba96-32e6debb6ffd,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862944,0.23,712283.0,12845056.0
15,78d41ba7-fbf4-4716-ba96-32e6debb6ffd,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.1,0,test,0.053496,1.0,712283.0,12845056.0
16,3d693575-b935-4b1f-bd77-b37f58db8a8c,1,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,1,SyntaxDataModule,False,-1.0,1,1.0,0.0604875423014164,90.0,True,BERT_small,64,0.0001,0.1,0,,,,,
17,3d693575-b935-4b1f-bd77-b37f58db8a8c,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,1,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.1,0,test,1.1880608,0.69,12145913.0,12845056.0
18,3d693575-b935-4b1f-bd77-b37f58db8a8c,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,1,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.1,0,test,0.9435587,1.0,12145913.0,12845056.0
19,3d693575-b935-4b1f-bd77-b37f58db8a8c,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,1,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.1,0,test,1.3752041,0.31,12145913.0,12845056.0
20,3d693575-b935-4b1f-bd77-b37f58db8a8c,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.1,0,test,1.3807563,0.35666665,12145913.0,12845056.0
21,3d693575-b935-4b1f-bd77-b37f58db8a8c,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.1,0,test,0.992308,1.0,12145913.0,12845056.0
22,3d693575-b935-4b1f-bd77-b37f58db8a8c,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,1,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.1,0,test,1.1851783,0.679,12145913.0,12845056.0
23,3d693575-b935-4b1f-bd77-b37f58db8a8c,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,1,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.1,0,test,0.9354029,1.0,12145913.0,12845056.0
24,3d693575-b935-4b1f-bd77-b37f58db8a8c,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,1,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.1,0,test,1.3712718,0.319,12145913.0,12845056.0
25,3d693575-b935-4b1f-bd77-b37f58db8a8c,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.1,0,test,1.3805286,0.34666666,12145913.0,12845056.0
26,3d693575-b935-4b1f-bd77-b37f58db8a8c,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.1,0,test,0.9854366,1.0,12145913.0,12845056.0
27,3d693575-b935-4b1f-bd77-b37f58db8a8c,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,1,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.1,0,test,0.7198955,0.622,699143.0,12845056.0
28,3d693575-b935-4b1f-bd77-b37f58db8a8c,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,1,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.1,0,test,0.053496115,1.0,699143.0,12845056.0
29,3d693575-b935-4b1f-bd77-b37f58db8a8c,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,1,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.1,0,test,2.3691995,0.224,699143.0,12845056.0
30,3d693575-b935-4b1f-bd77-b37f58db8a8c,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862945,0.24333334,699143.0,12845056.0
31,3d693575-b935-4b1f-bd77-b37f58db8a8c,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.1,0,test,0.053496137,1.0,699143.0,12845056.0
32,999b36ac-7318-491b-a170-477da64d1b52,1,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,2,SyntaxDataModule,False,-1.0,1,1.0,0.06181293725967407,90.0,True,BERT_small,64,0.0001,0.1,0,,,,,
33,999b36ac-7318-491b-a170-477da64d1b52,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.1,0,test,0.8990318,0.622,12013198.0,12845056.0
34,999b36ac-7318-491b-a170-477da64d1b52,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.1,0,test,0.3799828,1.0,12013198.0,12845056.0
35,999b36ac-7318-491b-a170-477da64d1b52,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.1,0,test,1.5890328,0.334,12013198.0,12845056.0
36,999b36ac-7318-491b-a170-477da64d1b52,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.1,0,test,1.381977,0.25666666,12013198.0,12845056.0
37,999b36ac-7318-491b-a170-477da64d1b52,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.1,0,test,0.4025291,1.0,12013198.0,12845056.0
38,999b36ac-7318-491b-a170-477da64d1b52,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.1,0,test,0.9225581,0.628,12013198.0,12845056.0
39,999b36ac-7318-491b-a170-477da64d1b52,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.1,0,test,0.42087457,0.999,12013198.0,12845056.0
40,999b36ac-7318-491b-a170-477da64d1b52,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.1,0,test,1.5602639,0.333,12013198.0,12845056.0
41,999b36ac-7318-491b-a170-477da64d1b52,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.1,0,test,1.3831439,0.28666666,12013198.0,12845056.0
42,999b36ac-7318-491b-a170-477da64d1b52,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.1,0,test,0.44294745,1.0,12013198.0,12845056.0
43,999b36ac-7318-491b-a170-477da64d1b52,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.1,0,test,0.7198944,0.625,831858.0,12845056.0
44,999b36ac-7318-491b-a170-477da64d1b52,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.1,0,test,0.053494353,1.0,831858.0,12845056.0
45,999b36ac-7318-491b-a170-477da64d1b52,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.1,0,test,2.3692126,0.262,831858.0,12845056.0
46,999b36ac-7318-491b-a170-477da64d1b52,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862942,0.30333334,831858.0,12845056.0
47,999b36ac-7318-491b-a170-477da64d1b52,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.1,0,test,0.053494364,1.0,831858.0,12845056.0
